dict.txt - UAF Computer Science Department,https://www.cs.uaf.edu/2015/spring/cs463/hw/hw0/dict.txt
"Henry VI, Part 3 - TXT - The Folger SHAKESPEARE",https://shakespeare.folger.edu/downloads/txt/henry-vi-part-3_TXT_FolgerShakespeare.txt
readme.txt - Incel,https://www.incel.hr/wp-content/plugins/really-simple-captcha/readme.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/mp3.txt
dictionary/ospd.txt at master - GitHub,https://github.com/dolph/dictionary/blob/master/ospd.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words8_common.txt
102658-AM-P105860-Box394836B-PUBLIC.txt,http://documents1.worldbank.org/curated/en/293211467987845052/text/102658-AM-P105860-Box394836B-PUBLIC.txt
shakespeareStops_11-19-14.txt - Visualizing English Print,http://vep.cs.wisc.edu/serendip/files/shakespeareStops_11-19-14.txt
wla.berkeley.edu/~cs61a/sp11/library/shakespeare/t...,http://wla.berkeley.edu/~cs61a/sp11/library/shakespeare/the_third_part_of_king_henry_vi.txt
'd 'em 'll 'm 'mid 'midst 'mongst 'prentice 're 's 'sblood 'sbodikins,http://www.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
www.mathcs.duq.edu/~juola/problems/problemD/Dtrain...,http://www.mathcs.duq.edu/~juola/problems/problemD/Dtrain01-04.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/58/91/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/58/91/00473/00006.txt
en.txt - Nabeel Perfumes,https://www.nabeel.com/words/en.txt
All Shakespeare's Histories (one text file),https://www2.seas.gwu.edu/~rhyspj/shakespeare/allhistories.txt
