[XLS] Sheet1 - MDPI,https://www.mdpi.com/2072-6643/13/8/2703/s1
[XLS] ChangeList 150827 A B C D E 1 2 Following changes have been ...,https://www.gs1.org/sites/default/files/docs/gdsn/mr/Nutrition_Claim_Data_Migration_150827.xlsx
[XLS] USDA National Nutrient Database-Total Sugar,https://www.nal.usda.gov/legacy/sites/default/files/total_sugar.xlsx
[XLS] Export - WHO | World Health Organization,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D351591%26handle%3D10665/346203
[XLS] Canada A B C D E F G H I J K L M N O P Q R S T U 1 Utah exports ...,https://ag.utah.gov/documents/UtahExports%26Tariffs.xlsx
[XLS] Data - Diabetes surveillance,https://diabsurv.rki.de/SharedDocs/downloads/DE/DiabSurv/data_download/beverages.xlsx%3F__blob%3DpublicationFile%26v%3D2
[XLS] About this file - OECD iLibrary,https://www.oecd-ilibrary.org/daily-consumption-of-sugar-sweetened-beverages-among-population-aged-15-and-over-by-sex-2019_a94eefe3-en.xlsx%3FitemId%3D%252Fcontent%252Fcomponent%252Fa94eefe3-en%26mimeType%3Dvnd.openxmlformats-officedocument.spreadsheetml.sheet
"[XLS] Foods and Beverages A B 1 52101000 Biscuit, baking powder or ...",https://www.medrxiv.org/highwire/filestream/91072/field_highwire_adjunct_files/0/2020.07.24.20161547-1.xlsx
[XLS] Beverage Packets - PA - eMarketplace,http://www.emarketplace.state.pa.us/FileDownload.aspx%3Ffile%3DCN00036761/Solicitation_8.xlsx
[XLS] meal component calculation workbook,https://www.nutritionnc.com/snp/pdf/cacfp/MealComponentCalculationWorkbook-Dec2018.xlsx
[XLS] nrp-14-490-i005,https://e-nrp.org/ViewImage.php%3FType%3DTX%26aid%3D689725%26id%3DT5%26afn%3D161_NRP_14_5_490%26fn%3Dnrp-14-490-i005_0161NRP
[XLS] CNR 5-1.indb,https://e-cnr.org/ViewImage.php%3FType%3DTX%26aid%3D543778%26id%3DT5%26afn%3D9994_CNR_5_4_290%26fn%3Dcnr-5-290-i005_9994CNR
[XLS] Table 5.1_Estimates - Australian Bureau of Statistics,https://www.abs.gov.au/statistics/health/health-conditions-and-risks/health-conditions-prevalence/2020-21/TABLE%25205%2520Health%2520risk%2520factors%2520by%2520population%2520characteristics.xlsx
[XLS] Sheet1 - OTC Services,https://services.otc.edu/media/uploads/sites/5/2018/12/Catering-Form-2018.xlsx
[XLS] 1_ayeayehanws710-Stock Movement,https://api.osm-erp.com/Attachment/ExcelReportForEmail/ayeayehanws710-Stock%2520Movement_POS-2022-04-06_16-5620220406165716.xlsx
[XLS] nutsoda - Los Angeles County Department of Public Health,http://publichealth.lacounty.gov/ha/docs/2018LACHS/MdtTrend/A2_HealthBehaviors/Adult%2520MDT%2520Trend%2520Data%2520Tables_1997-2018_A2_NUTSoda.xlsx
[XLS] Key Messages A B C D E F G H I J XFD 1 Key Messages: Belief that ...,https://www.peelregion.ca/health/statusdata/xls/7.5.1a_2016%2520SSB%2520Healthy%2520Drinks%252018up_Peel_RRFSS.xlsx
[XLS] 2021 - Walmart - Regional Food Bank of Oklahoma,https://www.regionalfoodbank.org/wp-content/uploads/2021/04/Item-List-Walmart.xlsx
[XLS] Dose Calculator - Kaiser Permanente,https://about.kaiserpermanente.org/content/dam/internet/kp/comms/import/uploads/2015/08/DoseCalculator.xlsx
[XLS] Sheet1,https://vntradesg.org/wp-content/plugins/download-attachments/includes/download.php%3Fid%3D5202
[XLS] jla-8-192-i002,https://e-jla.org/ViewImage.php%3FType%3DTX%26aid%3D653483%26id%3DT2%26afn%3D9992_JLA_8_2_192%26fn%3Djla-8-192-i002_9992JLA
[XLS] Manual Food and Drink Assessment Tool - WA Health,https://ww2.health.wa.gov.au/~/media/Corp/Documents/Health-for/Healthy-options/Excel/Manual-Self-Assessment-of-Retail-Outlets-and-Vending-Machines.xlsx
[XLS] FPED for FNDDS4.1 Merged,https://epi.grants.cancer.gov/asa24/resources/FPED-for-FNDDS4.1-merged.xlsx
[XLS] 2015 - Healthy Kids Association,http://healthy-kids.com.au/wp-content/uploads/2013/07/Ambiguous-menu-items-20151.xlsx
