BigWorldSetup/Game.ini at master - GitHub,https://github.com/BigWorldSetup/BigWorldSetup/blob/master/App/Config/BWP/Game.ini
battlerite-assets/English.ini at master - GitHub,https://github.com/StunlockStudios/battlerite-assets/blob/master/mappings/49711/Localization/English.ini
https://raw.githubusercontent.com/gamelocker/battl...,https://raw.githubusercontent.com/gamelocker/battlerite-assets/master/mappings/39644/Localization/English.ini
+PHPCounter 7.* - web,http://210-242-146-178.hinet-ip.hinet.net/comments/.br/odbc.ini
(TrackerCam,https://52.37.13.177/vendor/phpunit/phpunit/src/Util/PHP/odbc.ini
Ultraboard,http://175.96.15.148/login/gs/enc/serv-u.ini
eMule *,http://139.59.45.243:8080/login/cgi-bin/serv-u.ini
+PHPCounter - Password,http://154.16.202.114/login/serv-u.ini
phpMyAdmin - Password,http://154.16.202.114/side/odbc.ini
Untitled,http://61.64.230.135/login/inc/install/preferences.ini
