TAMELESS/_project.xml at master · FulvioValenza/TAMELESS ...,https://github.com/FulvioValenza/TAMELESS/blob/master/_project.xml
TAMELESS/_classpath.xml at master · FulvioValenza/TAMELESS ...,https://github.com/FulvioValenza/TAMELESS/blob/master/_classpath.xml
"QUINTUS SMYRNAEUS, The Fall of Troy | Loeb Classical Library",https://www.loebclassics.com/view/quintus_smyrnaeus-fall_troy/1913/pb_LCL019.271.xml
Chapter 3 Technology in: A Poetic History of the Oceans - Brill,https://brill.com/view/book/9789004426702/BP000004.xml
"THE VICTORIANS, THE DARK AGES AND ENGLISH NATIONAL ...",https://brill.com/downloadpdf/book/9789004241862/B9789004241862_008.xml
Abstract - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2021/09/02/2021.09.02.458687.source.xml
[PDF] MicroRNAs: As Critical Regulators of Tumor- Associated Macrophages,https://journals.scholarsportal.info/pdf/14220067/v21i0019/nfp_macrotam.xml
Untitled,https://downloads.hindawi.com/journals/jir/2021/5554342.xml
'The Earth's Deep Entrails': - Gothic Landscapes ... - ManchesterHive,https://www.manchesterhive.com/downloadpdf/journals/gs/15/2/article-p19.xml
Bibliographic Collection - AKJournals,https://akjournals.com/previewpdf/journals/10967/116/2/article-p471.xml%3FpdfJsInlineViewToken%3D694114264%26inlineView%3Dtrue
