Overtreating the Deficiency Anemias - JAMA Network,https://jamanetwork.com/journals/jamainternalmedicine/articlepdf/606790/archinte_146_4_028.pdf
Overtreatment in Surgery: Discussion Paper - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/014107688507800610
"[PDF] Overdiagnosis, Overtreatment, and Population Health",https://www.hqinstitute.org/sites/main/files/file-attachments/overdiagnosisovertreatmentand_population_health_-__macfie_leo.pdf%3F1488269098
Overtreating Chronic Back Pain: Time to Back Off?,https://www.jabfm.org/content/jabfp/22/1/62.full.pdf
Prevention of Statin Overtreatment and Increased Patient ...,https://www.amjmed.com/article/S0002-9343(19)30279-7/pdf
[PDF] Overtreatment and Informed Consent: A Fraud-Based Solution to ...,https://ir.law.fsu.edu/cgi/viewcontent.cgi%3Farticle%3D2553%26context%3Dlr
[PDF] Fit for Purpose Water: The Cost of Overtreating Reclaimed Water,https://watereuse.org/wp-content/uploads/2015/12/2013_Watereuse_Webcast_Schimmoller_Kealy-Rev1.pdf
[PDF] Avoiding Overtreatment at the End of Life: Physician-Patient ...,https://digitalcommons.law.wne.edu/cgi/viewcontent.cgi%3Freferer%3D%26httpsredir%3D1%26article%3D1326%26context%3Dfacschol
[PDF] Overtreatment in the United States - Harvard DASH,https://dash.harvard.edu/bitstream/handle/1/34491962/5587107.pdf%3Fsequence%3D1
Deimplementation strategy to reduce overtreatment of asymptomatic ...,https://bmjopen.bmj.com/content/bmjopen/11/2/e039085.full.pdf
