[DOC] Line Item Accounts - Mass.gov,https://www.mass.gov/doc/attachment-a-line-item-accounts/download
[DOC] Line Item Accounts - Mass.gov,https://www.mass.gov/doc/attachment-a-line-item-accounts-2/download
[DOC] FY2021 FC346 RFP form Adult Basic Education Earmarks Part I,https://www.doe.mass.edu/grants/2021/346/parti-signature.docx
"[DOC] Federal Update: February 19, 2021 - Government Affairs (CA Dept of ...",https://www.cde.ca.gov/re/lr/ga/documents/fedupdate021921.docx
[DOC] Application for earmark for cattle,https://nt.gov.au/__data/assets/word_doc/0017/1002653/application-for-earmark-for-cattle.docx
[DOC] Congressional earmarks - EduFrogs,https://edufrogs.com/wp-content/uploads/files/712/71283/congressional-earmarks.docx
"[DOC] 2015-2016 Bill 263: Add Senate Rule 55, relating to earmarks ...",https://www.scstatehouse.gov/sess121_2015-2016/bills/263.docx
[DOC] https://publicadmin.wvu.edu/files/d/e62e3f70-8644-...,https://publicadmin.wvu.edu/files/d/e62e3f70-8644-4366-ba72-710d8d582086/kunz-cv-07221.docx
[DOC] https://www.iroquoiscsd.org/cms/lib/NY19000365/Cen...,https://www.iroquoiscsd.org/cms/lib/NY19000365/Centricity/Domain/83/4.5%2520Issues%2520of%2520Congress%2520and%2520the%2520Legislative%2520Process.docx
[DOC] LIne Item History FY20-21 - Massachusetts Councils on Aging,https://mcoaonline.com/wp-content/uploads/2020/03/LIne-Item-History-FY20-21.docx
[DOC] House Earmarks Ban May Be Tested in Writing Water Bill,https://meconsumers.com/wp-content/uploads/2013/02/House-Earmarks-Ban-May-Be-Tested-in-Writing-Water-Bill-NWRA-June-7.docx
[DOC] https://www.kent.edu/ehhs/grad-researchcouncil-mtg...,https://www.kent.edu/ehhs/grad-researchcouncil-mtg-min-10-7-09-nbdocx
[DOC] Congress And Presidency Vocab Study Guide.docx,https://www.kenton.k12.ky.us/userfiles/1175/Classes/52380/Congress%2520And%2520Presidency%2520Vocab%2520Study%2520Guide.docx
[DOC] Chapter 16 Government Procurement,https://www.dfat.gov.au/sites/default/files/aukfta-official-documents_chapter-16-government-procurement.docx
[DOC] Chungbukdo earmarks 280 billion won for SME support in 2020,https://www.chungbuk.go.kr/wwweng/downloadBbsFile.do%3Fkey%3D797%26bbsNo%3D113%26atchmnflNo%3D16126
[DOC] Rep. Doug Lamborn FY2020 Defense Proposal Form,https://lamborn.house.gov/sites/lamborn.house.gov/files/migrated/UploadedFiles/Lamborn_FY20_Defense_Proposal_Form.docx
[DOC] brands bill 1933,https://www.pir.sa.gov.au/__data/assets/word_doc/0007/355156/Brands_Act_1933.docx
"[DOC] BRANDS ACT AMENDMENT BILL 1905 House of Assembly, 19 ...",https://pir.sa.gov.au/__data/assets/word_doc/0009/411795/Brands_Act_Amendment_Bill_1905.docx
[DOC] 12.09.2020 Board Meeting Minutes - Taunton-ma.gov,https://www.taunton-ma.gov/department-human-services-and-council-aging/minutes/12092020-board-meeting-minutes
[DOC] ARM REPLACEMENT PAGE REQUIREMENTS AND TIPS MARCH ...,https://sosmt.gov/wp-content/uploads/arm-replacement-pge-requirements.docx
[DOC] MS Word - Christian Counseling,"https://counseling4christians.com/Videos/IntegrationDocuments/Week%25201,%2520Lectures%25201%25202%25203%2520With%2520Slides.docx"
[DOC] 4-23-20 minutes - Range Association of Municipalities and Schools,https://www.ramsmn.org/wp-content/uploads/2020/05/4-23-20-minutes.docx
[DOC] https://www.wareham.ma.us/redevelopment-authority/...,https://www.wareham.ma.us/redevelopment-authority/minutes/redevelopment-authority-minutes-4-2-19
[DOC] Veterans in Congress - Northern Illinois University,https://commons.lib.niu.edu/bitstream/handle/10843/17491/Congressional%2520Funding%2520For%2520the%2520Department%2520of%2520Veterans%2520Affairs(2).docx%3Fsequence%3D1
[DOC] https://www.news.iowadot.gov/files/13-aug-2.docx,https://www.news.iowadot.gov/files/13-aug-2.docx
[DOC] 38-774; Excess benefit arrangement,http://www.azleg.gov/ars/38/00774.docx
[DOC] chapter 11 notes.highlighted - Interest Groups.docx,https://www.interborosd.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D5590%26dataid%3D6314%26FileName%3Dchapter%252011%2520notes.highlighted%2520-%2520Interest%2520Groups.docx
[DOC] Syllabus (Spring 2022 DRAFT) - UCDC,https://www.ucdc.edu/sites/default/files/documents/Academic/Courses/1.%2520Syllabi/Spring_Quarter_2022/Congress%2520in%2520History%2520and%2520in%2520Transition%2520Syllabus%2520Spring%25202022%2520Draft.docx
[DOC] https://transportation.baltimorecity.gov/sites/def...,https://transportation.baltimorecity.gov/sites/default/files/2021.05.26%2520MBAC%2520Draft%2520Agenda.docx
[DOC] House_Report 110_697.docx - IP Mall,https://ipmall.law.unh.edu/sites/default/files/hosted_resources/SportsEntLaw_Institute/Congressional%2520Reports%2520and%2520Hearings/House_Report%2520110_697.docx
[DOC] court use only,https://www.courts.state.co.us/Forms/renderWord.cfm%3FForm%3D740
[DOC] https://www.ohchr.org/sites/default/files/Document...,https://www.ohchr.org/sites/default/files/Documents/Issues/Environment/GoodPractices/H/Climate%2520change/Jordan_-_national_climate_policy.docx
[DOC] Word - Minnesota Department of Transportation,http://www.dot.state.mn.us/map-21/pdf/highwaysection.docx
"[DOC] May 25, 2021",https://www.cityofrandleman.com/Pre-Agenda%2520Minutes%2520May%252025%25202021.docx
[DOC] ESSER II Applicant FAQ - Kansas State Department of Education,https://www.ksde.org/Portals/0/ECSETS/Announcements/ESSERII-ApplicantFAQ.docx
[DOC] wo_1909.13_30_Amend-2018-2 - Budget Execution.docx,https://www.fs.fed.us/im/directives/fsh/1909.13/wo_1909.13_30_Amend-2018-2%2520-%2520Budget%2520Execution.docx
[DOC] TM Update 05-24-21 - Town of Dalton,https://dalton-ma.gov/wp-content/uploads/2021/10/TM-Update-05-24-21.docx
"[DOC] Download - Bethlehem, NH",https://bethlehemnh.org/wp-content/uploads/2022/03/SB-Agenda-03282022-.docx
[DOC] 071422-844246-DeptOfEducation-2022.docx,https://oese.ed.gov/files/2022/07/071422-844246-DeptOfEducation-2022.docx
[DOC] Sanders - WikiLeaks,https://wikileaks.org/podesta-emails//fileid/40902/10920
