[DOC] Download - Emory Theses and Dissertations,https://etd.library.emory.edu/downloads/qb98mg39n%3Flocale%3Dde
[DOC] Hag HaSuccoth - (Feast of Tabernacles) - The Watchman,https://www.betemunah.org/succoth.docx
[DOC] Wiesel- NIGHT (min reformat) - WordPress.com,https://munraimondi.files.wordpress.com/2014/02/wiesel-night-min-reformat.docx
[DOC] Keil & Delitzsch - OT Commentary on Numbers,https://www.wisluthsem.org/rmdevser_wls/wp-content/uploads/2015/07/KD04Numbers.docx
[DOC] https://www.researchgate.net/profile/Stephen-Schaf...,https://www.researchgate.net/profile/Stephen-Schafer-3/publication/333968505_CYBER-WAR_DEMONIC_POSSESSION/links/5d17b422a6fdcc2462b0ce28/CYBER-WAR-DEMONIC-POSSESSION
[DOC] Macbeth - School of English and American Studies (SEAS),http://seas3.elte.hu/coursematerial/KallayGeza/A_Deed_Without__a_Name_FELTOLT_3_06_30.docx
[DOC] harnack-history-and-exapansion-of-christianity.docx - WordPress.com,https://divinelens.files.wordpress.com/2019/08/harnack-history-and-exapansion-of-christianity.docx
[DOC] New World.docx,http://www.lucasfamily.uk/downloads/New%2520World.docx
[DOC] Aesthetic Animism: Digital Poetry as Ontological Probe,http://glia.ca/conu/THESIS/public/Digital%2520Poetry%2520as%2520Aesthetic%2520Animism_AUG21-5_PUBLIC-2.docx
[DOC] Jewish war on women and family - Weebly,http://www.deathofcommunism.weebly.com/uploads/3/8/5/5/38555197/death_of_communism_part_2.docx
