https://lhncbc.nlm.nih.gov/LSG/Projects/lexicon/cu...,https://lhncbc.nlm.nih.gov/LSG/Projects/lexicon/current/docs/designDoc/UDF/derivations/SD-Exceptions/exception.69.txt
https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/curren...,https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/current/docs/designDoc/UDF/derivations/SD-Exceptions/exception.85.txt
www.columbia.edu/~hr2362/shp/VtoZ.txt,http://www.columbia.edu/~hr2362/shp/VtoZ.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22wi/sections/143wi22_section14_dictionary.txt
sortDict.txt - UNC Computer Science,https://www.cs.unc.edu/~weiss/COMP114/sortDict.txt
10th 1st 2nd 3rd townhouse 5th hilt 7th 8th 9th occipital,http://www.cs.unc.edu/~weiss/COMP114/dict.txt
22748.txt - Project Gutenberg,https://www.gutenberg.org/files/22748/22748.txt
oANA.txt - Math Department,http://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
the-craft-of-selfteaching/results.txt at master - GitHub,https://github.com/selfteaching/the-craft-of-selfteaching/blob/master/results.txt
f10000.txt - UTK EECS,http://web.eecs.utk.edu/courses/fall2020/cosc594jp/notes/Bloom-Filter/f10000.txt
5kMaizeGeneNameInfo_MaizeG...,https://www.bio.fsu.edu/bass/maizenucleosome/data/GRMZM/5kMaizeGeneNameInfo_MaizeGDB2017-0630-hwb1.txt
gorefs_pubmed.txt - ftp://ftp.Arabidopsis.org,ftp://ftp.arabidopsis.org/home/tair/User_Requests/gorefs_pubmed.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/53776/2013-X-0894-RascoeElder.txt%3Fsequence%3D2%26isAllowed%3Dy
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/vp1.txt
damnatory wiethe anticlimactically submergible - FTP Directory Listing,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
HOMD_SeqDescByOTU_tax_out...,https://greengenes.lbl.gov/Download/Taxonomic_Outlines/HOMD_SeqDescByOTU_tax_outline.txt
https://www.cs.oberlin.edu/~bob/cs150/Class%20Exam...,https://www.cs.oberlin.edu/~bob/cs150/Class%2520Examples/October/October%252030/randomWords.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
wordlist-b.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-b.txt
dict4.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict4.txt
https://dataset.simsage.co.uk/folders/003/003929.txt,https://dataset.simsage.co.uk/folders/003/003929.txt
