[PPT] World Of warcraft character Dataset - Washington,https://courses.cs.washington.edu/courses/cse140/13wi/projects/irfirl-slides.pptx
[PPT] Creating a World of Warcraft Add-on - People,https://people.cs.ksu.edu/~gahughes/requirements.pptx
[PPT] Download free powerpoint file - Office Timeline,https://www.officetimeline.com/wp-content/uploads/2020/05/blizzard-games-timeline.pptx
[PPT] Reinforcement Learning,https://www.csee.umbc.edu/courses/graduate/CMSC601/Spring11/presentations/%2520Ganesan.pptx
[PPT] Virtual Lives = Real Money - CSUSM,https://public.csusm.edu/fangfang/Teaching/HTMmaterial/Fall07/GroupProject/Fall07group4.pptx
[PPT] PowerPoint-præsentation - UC Viden,https://www.ucviden.dk/files/124270589/Gamification_of_innovation_processes_by_bringing_World_of_Warcraft_to_the_real_world_Camilla_gyldendal_Jensen.pptx
[PPT] PowerPoint Presentation - EdShare,http://edshare.soton.ac.uk/id/document/284746
[PPT] Gamefication,https://wiki.uiowa.edu/download/attachments/151137929/Gamefication.ppsx%3Fversion%3D1%26modificationDate%3D1446496513320%26api%3Dv2
[PPT] lux.lawrence.edu/context/wigs/article/1008/type/na...,http://lux.lawrence.edu/context/wigs/article/1008/type/native/viewcontent
"[PPT] Net Revenues by Quarter Activision Blizzard, Inc.",http://aspnet.cob.ohio.edu/isms/upload/documents/2866_634709610885659880_Example_Schematic_Report_2_2_12.pptx
