Caecilians - Cell Press,https://www.cell.com/current-biology/pdf/S0960-9822(12)00664-1.pdf
Conservation Biology of Caecilian Amphibians - jstor,https://www.jstor.org/stable/3591008
[PDF] Predation on Caecilians (Caecilia orientalis) by Barred Hawks ...,https://funklab.colostate.edu/wp-content/uploads/2013/09/Greeney-et-al-2008_HerpRev.pdf
Stem caecilian from the Triassic of Colorado sheds light on ... - PNAS,https://www.pnas.org/doi/pdf/10.1073/pnas.1706752114
[PDF] A nine-family classification of caecilians (Amphibia: Gymnophiona),http://www.stevenpoe.net/uploads/3/7/3/4/37343605/wilkinsoncaecilians2.pdf
[PDF] General Husbandry of Terrestrial (Fossorial) Caecilians in Captivity,https://www.caudata.org/cc/articles/caecilian_care_Parmley.pdf
Identification and characterization of visual pigments in caecilians ...,https://journals.biologists.com/Toolbox/DownloadCombinedArticleAndSupplmentPdf%3FresourceId%3D9820%26multimediaId%3D1271393%26pdfUrl%3D%252Fcob%252Fcontent_public%252Fjournal%252Fjeb%252F213%252F20%252F10.1242_jeb.045914%252F3%252F3586.pdf
[PDF] Microcaecilia sp.) being preyed upon by a scorpion (Chactidae,https://www.biotaxa.org/hn/article/view/46976/47922
Passive trapping of aquatic caecilians (Amphibia: Gymnophiona,https://www.tandfonline.com/doi/pdf/10.1080/01650520500443930
[PDF] Investigating the Effect of Disturbance on Prey Consumption ... - MDPI,https://www.mdpi.com/2673-5636/2/4/50/pdf
[PDF] Gymnophiona - Integrative Biology |,https://ib.berkeley.edu/labs/mwake/papers/208.pdf
[PDF] The Caecilians of the World: A Taxonomic Review by Edward ... - NET,https://multimedia20stg.blob.core.windows.net/publicaciones/Taylor_1968.pdf
Caecilians - De Gruyter,https://www.degruyter.com/document/doi/10.7591/9781501706165-004/pdf
[PDF] The care and captive breeding of the caecilian Typhlonectes natans,https://www.thebhs.org/publications/the-herpetological-bulletin/issue-number-88-summer-2004/2904-hb088-03/file
Reproduction in Caecilians - Springer,https://link.springer.com/content/pdf/10.1007/978-1-4612-2866-0_8.pdf
[PDF] EAZA Amphibian Taxon Advisory Group Best practice guidelines for ...,https://www.eaza.net/assets/Uploads/CCC/BPG-2022/2022-Aquatic-caecilians-V2-EAZA-Best-Practice-Guidelines-Approved.pdf
Structure of the caecilian <i>Siphonops annulatus</i> (Amphibia ...,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1463-6395.1999.20009.x
[PDF] Evolution of the Visual System in Caecilians - UCL Discovery,https://discovery.ucl.ac.uk/id/eprint/1444252/1/U591554.pdf
[PDF] Distribution of South American Caecilians Infected With Chytrid ...,https://sites.tufts.edu/gis/files/2020/08/kwaku_katja_GIS101_Spring2020.pdf
[PDF] Substrate preference in Geotrypetes seraphini (Amphibia ...,https://www.amphibianark.org/wp-content/uploads/2018/08/Towards-evidence-based-husbandry-in-G.-seraphini-Tapley-2014.pdf
A Medical Health Survey of Diseases in Captive Caecilian Amphibians,https://meridian.allenpress.com/jhms/article-pdf/16/4/120/2201791/1529-9651_16_4_120.pdf
[PDF] 1 Title: Caecilian genomes reveal molecular basis of adaptation and ...,https://www.biorxiv.org/content/10.1101/2022.02.23.481419v1.full.pdf
[PDF] Amphibians,https://www.mrsd.org/cms/lib/NH01912397/Centricity/Domain/245/amphibians%2520reading.pdf
[PDF] Feeding Underground: Kinematics of Feeding in Caecilians,http://anthonyherrel.fr/publications/Herrel%2520%26%2520Measey%25202012%2520J%2520Exp%2520Zool.pdf
"[PDF] The Palaeozoic Ancestry of Salamanders, Frogs and Caecilians",http://www.amphibiatree.org/sites/amphibiatree.org/files/Carroll2007.pdf
First Report of B Chromosomes in Caecilians (Amphibia - BioOne,https://bioone.org/journals/ichthyology-and-herpetology/volume-109/issue-2/h2020119/First-Report-of-B-Chromosomes-in-Caecilians-Amphibia-Gymnophiona/10.1643/h2020119.pdf
[PDF] Evolution of Cranial Shape in Caecilians (Amphibia: Gymnophiona),https://morphometrics.uk/PDF_files/EvolBiol2014.pdf
"[PDF] A field guide to the caecilians of the Western Ghats, India",https://www.ias.ac.in/article/fulltext/jbsc/023/01/0073-0085
The heart and aortic arches of rhinatrematid caecilians (Amphibia,https://academic.oup.com/zoolinnean/article-pdf/118/2/135/16871955/j.1096-3642.1996.tb00223.x.pdf
[PDF] occasional papers of the museum of zoology - university of michigan,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/57118/OP682.pdf%3Bsequence%3D1
[PDF] SYSTEMATICS OF THE CAECILIANS (AMPHIBIA: GYMNOPHIONA),https://central.bac-lac.gc.ca/.item%3Fid%3DTC-QMM-75669%26op%3Dpdf%26app%3DLibrary%26oclc_number%3D897472307
[PDF] Maddin etal 2012 (1) - Harvard DASH,https://dash.harvard.edu/bitstream/handle/1/9969388/Maddin_etal_2012_braincase.pdf%3Fsequence%3D6%26isAllowed%3Dy
[PDF] Caecilian jaw-closing mechanics: integrating two muscle systems,https://faculty.washington.edu/fishguy/Resources/Research_PDFs/2008-caecilian-jaw-mechanics-model.pdf
[PDF] A comparative study of locomotion in the caecilians Dermophis ...,https://projects.ics.forth.gr/bioloch/internal/papers/2caecilians.pdf
[PDF] PDF - CFREPTILES & AMPHIBIANS,https://journals.ku.edu/reptilesandamphibians/article/view/15629/14067
[PDF] Distribution and abundance of the caecilian Gegeneophis ...,http://www.measeylabs.com/media/3fe1cbd6-6590-49db-8385-8ee276056cec/HmnIuA/PDFs/geg_paper.pdf
"[PDF] Diet of Juvenile Aquatic Caecilians, Typhlonectes compressicauda",http://fwf.ag.utk.edu/mgray/wfs493/Lectures/Verdadeetal2000.pdf
[PDF] Keeping And Breeding Amphibians Caecilians Newts S [PDF],https://m.central.edu/Keeping_And_Breeding_Amphibians_Caecilians_Newts_S/fulldisplay%3Fv%3DV9Y8O4
Breathing pattern in an aquatic caecilian,https://jeb.biologists.org/content/jexbio/203/2/263.full.pdf
[PDF] A review of the fossil record of caecilians Gymnophiona (Tetrapoda,https://hal.sorbonne-universite.fr/hal-03371121/document
[PDF] Oh Caecilian …. (On the music of Simon and Garfunkel ),https://www.iczoo.org/wp-content/uploads/2020/04/ICZ-2018-Oh-Caecilian-%25E2%2580%25A6.-On-the-music-of-Simon-and-Garfunkel-%25F0%259F%2598%258A.pdf
An Early Jurassic caecilian with limbs - Nature,https://www.nature.com/articles/365246a0.pdf%3Fproof%3Dt
[PDF] Metabolic Correlates of Activity in the Caecilian Geotnjpetes seraphini,http://compphys.bio.uci.edu/bennett/pubs/14.pdf
[PDF] zootaxa - Magnolia press,https://www.mapress.com/zootaxa/2015/f/z03948p070f.pdf
