Philosophizing - JSTOR,https://www.jstor.org/stable/3751140
Open Philosophizing - jstor,https://www.jstor.org/stable/20012173
Philosophizing as a Mode of Thinking,https://www.tandfonline.com/doi/pdf/10.2753/RSP1061-1967320343
Philosophizing - Cambridge University Press,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/75962C3BBEAF5C8ECC86EB35E186B7A6/S0031819100052839a.pdf/philosophizing.pdf
[PDF] from philosophy of education - ERIC,https://files.eric.ed.gov/fulltext/EJ1072481.pdf
PHILOSOPHERS' THINKING THEORIZING AND ... - SSRN Papers,https://papers.ssrn.com/sol3/Delivery.cfm%3Fabstractid%3D2952293
Creative philosophizing with children - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/1477878507081801
[PDF] Philosophizing Propaganda - Scholarship at UWindsor,https://scholar.uwindsor.ca/cgi/viewcontent.cgi%3Freferer%3D%26httpsredir%3D1%26article%3D1605%26context%3Dossaarchive
Nietzsche Studies as Historical Philosophizing,https://muse.jhu.edu/article/711031/pdf
The Performance of Philosophizing in the Platonic Lovers,http://muse.jhu.edu/article/704656/pdf
WHAT IS IT TO PHILOSOPHIZE? - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1468-0114.1945.tb09183.x
[PDF] Philosophizing the everyday - Radical Philosophy Archive,https://www.radicalphilosophyarchive.com/issue-files/rp98_article2_philosophizingtheeveryday_roberts.pdf
[PDF] Philosophizing with Teenagers - SJSU ScholarWorks,http://scholarworks.sjsu.edu/cgi/viewcontent.cgi%3Farticle%3D1019%26context%3Dhumanities_pub
[PDF] PHILOSOPHIZING THE DOUBLE-BIND Deleuze reads Nietzsche I ...,http://www2.southeastern.edu/Academics/Faculty/jbell/doublebind.pdf
[PDF] Philosophy of Education and Philosophizing about Education in the ...,https://educationjournal.web.illinois.edu/archive/index.php/pes/article/view/5310.pdf
Open philosophizing - Springer LINK,https://link.springer.com/content/pdf/10.1007/BF00227851.pdf
[PDF] Philosophizing out of bounds - Jennifer Nado,https://www.jennifernado.net/pdfs/papers/2020%2520out%2520of%2520bounds.pdf
[PDF] Affirming Nihilism as a Way to Philosophizing in Life - META ...,http://www.metajournal.org/download.php%3Fid%3D453%26type%3Darticles
[PDF] 'Philosophizing with' – a role for philosophy as dialogue partner ...,https://tidsskrift.dk/claw/article/download/108096/157514
[PDF] Socrates in the Classroom - DiVA Portal,https://www.diva-portal.org/smash/get/diva2:198177/FULLTEXT01.pdf
[PDF] Tom Ripley: Philosophizing with an Oar - McKendree University,https://www.mckendree.edu/academics/scholars/breeding-issue-30.pdf
Marie Kondo's The Life-Changing Magic of Tidying Up - Ingenta ...,https://www.ingentaconnect.com/contentone/plg/cultura/2020/00000017/00000001/art00005%3Fcrawler%3Dtrue%26mimetype%3Dapplication/pdf
"Philosophizing with Marx, Gramsci, and Brecht Wolfgang Fritz Haug",https://read.dukeupress.edu/boundary-2/article-pdf/34/3/143/231658/b2034-03-09HaugFpp.pdf
[PDF] Philosophizing with children by using Socratic Methods,http://igniteresearch.org/wp-content/uploads/2013/12/Philosophizing-with-children_Simone-Klemmer.pdf
The Conception of Philosophizing - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9783110528138-004/pdf
"ßßFirst Do No Hann"": Over-Philosophizing andPseudo - Philosophy ...",https://www.pdcnet.org/scholarpdf/show%3Fid%3Dinquiryct_poiesis_1998_0017_0003_0100_0112%26pdfname%3Dinquiryct_poiesis_1998_0017_0003_0100_0112.pdf%26file_type%3Dpdf
Philosophizing Through the Moving Image: The Case of Serene ...,https://academic.oup.com/jaac/article-pdf/64/1/173/34523961/jaac_v64_1_173.pdf
[PDF] Evaluating Wikipedia's Entries on Seven Great Minds - MediaTropes,https://mediatropes.com/index.php/Mediatropes/article/download/15767/12862
[PDF] Philosophizing with Childrenâ•Žs Literature - Montclair State ...,https://digitalcommons.montclair.edu/cgi/viewcontent.cgi%3Farticle%3D1121%26context%3Deduc-fdns-facpubs
"[PDF] “What, If Anything, Has Not Been Called Philosophy or ...",https://problemi.si/issues/p2020-4/08_problemi_international_2020_4_krijnen.pdf
