files.usgwarchives.net/or/umatilla/photos/tombston...,http://files.usgwarchives.net/or/umatilla/photos/tombstones/miltonfreewater/feigner4252gph.txt
mf_f.txt - USGenWeb Archives,http://files.usgwarchives.net/or/umatilla/cemeteries/mf_f.txt
www.mit.edu/~jrising/resources/res/webres/ei-notaf...,http://www.mit.edu/~jrising/resources/res/webres/ei-notafter-c.txt
1203147.txt - Veterans Affairs,https://www.va.gov/vetapp12/Files1/1203147.txt
https://oregonnews.uoregon.edu/lccn/sn88086023/192...,https://oregonnews.uoregon.edu/lccn/sn88086023/1922-11-02/ed-1/seq-10/ocr.txt
ocr.txt - Nebraska Newspapers,https://nebnewspapers.unl.edu/lccn/2010270509/1911-11-16/ed-1/seq-2/ocr.txt
us-census.org/pub/usgenweb/census/mo/atchison/1900...,http://us-census.org/pub/usgenweb/census/mo/atchison/1900/ed25-04b.txt
https://chroniclingamerica.loc.gov/lccn/sn83030214...,https://chroniclingamerica.loc.gov/lccn/sn83030214/1902-10-11/ed-1/seq-9/ocr.txt
57037-0.txt - Project Gutenberg,https://www.gutenberg.org/files/57037/57037-0.txt
https://www.gutenberg.org/files/6794/6794.txt,https://www.gutenberg.org/files/6794/6794.txt
ANAGRAMS7.txt - Math Department,http://sites.math.rutgers.edu/~zeilberg/tokhniot/anagrams/ANAGRAMS7.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/99/04/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/99/04/00192/00773.txt
9100QWEZ.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/9100QWEZ.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dsanitation%2520dallas%2520city%2520collection%2520street%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000018%255C9100QWEZ.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
0000930413-06-007291.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1362659/000093041306007291/0000930413-06-007291.txt
https://courses.cs.duke.edu/fall10/cps006/assign/j...,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words7_common.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/98607/19400224.txt%3Fsequence%3D2%26isAllowed%3Dy
dictionary/ospd.txt at master - GitHub,https://github.com/dolph/dictionary/blob/master/ospd.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
validguesses.txt - EECS Instructional Support,https://inst.eecs.berkeley.edu/~cs61a/su14/hw/hw4/validguesses.txt
proceedingsofgra821921free_djvu.txt - University of Illinois Library,http://libsysdigi.library.illinois.edu/oca/Books2008-09/proceedingsofgra/proceedingsofgra821921free/proceedingsofgra821921free_djvu.txt
en.txt - Nabeel Perfumes,https://www.nabeel.com/words/en.txt
dictionary.txt - Program Arcade Games With Python And Pygame,http://programarcadegames.com/python_examples/en/dictionary.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
