"Vice President Hubert H. Humphrey, 1965-1969 - jstor",https://www.jstor.org/stable/41279615
The Health Quack: Supersalesman of the Seventies - JAMA Network,https://jamanetwork.com/journals/jamainternalmedicine/articlepdf/588145/archinte_138_7_005.pdf
INSTANT SUPERSALESMEN - signs can make or break a business,https://www.tandfonline.com/doi/pdf/10.1080/00119253.1957.10743808
[PDF] Kevin Ayers Super Salesman - Písničky s akordy,https://pisnicky-akordy.cz/kevin-ayers/super-salesman%3Fformat%3Dpdf
[PDF] IN THE NEWS: Alex Flores is a SUPER SALESMAN,https://www.gmminoritydealer.com/wp-content/uploads/2021/07/Autoconnect_MiniEdition_Q2_-2021_FINAL.pdf
Henry J. Kaiser - SAGE Journals,https://journals.sagepub.com/doi/pdf/10.1177/002224296302700216
[PDF] Excerpt from “Charlie Finley: The Outrageous Story of Baseball's ...,http://www.kqed.org/assets/pdf/radio/charliefinleyexcerpt.pdf
[PDF] 1. Introduction 2. Membership - Etihad SuperSeller,https://ey.asponlinesoftware.com/docs/SuperSeller_EN.pdf
[PDF] puff pastry program - Wyhe's Choice Fundraising,https://wcfundraising.com/Puff%2520Pastry%2520Program%2520Info%2520Packet.pdf
KJ200.pdf,https://www.kjack.com/pdf/Coinoperation/KJ200.pdf
