[PS] PENMAN CYC,https://personal.utdallas.edu/~sanda/Coling-98/campell.ps.gz
[PS] Sentence Generation Using the Systemic Workbench 1 Introduction ...,http://www.wagsoft.com/Papers/Egen.ps
[PS] Systemic Functional Grammar in Natural Language Generation,http://www.ling.helsinki.fi/users/gwilcock/Pubs/2000/CLreview-00.ps
[PS] Freese-Nation numbers of nite partially ordered sets D.H.Fremlin ...,https://www1.essex.ac.uk/maths/people/fremlin/n01501.ps
[PS] On the connectivity of extremal Ramsey graphs,https://homepages.warwick.ac.uk/~maskat/Papers/erg.ps
"[PS] Design, Implementation, and Analysis of a Parallel Description ...",ftp://ftp.isi.edu/isi-pubs/rr-95-425.ps
"[PS] The Development of Large, Shared Knowledge-Bases",http://ksl.stanford.edu/pub/KSL_Reports/KSL-90-62.ps.gz
[PS] A general organization of knowledge for natural language processing,http://www.fb10.uni-bremen.de/anglistik/langpro/kpml/um89/general-description.ps.gz
"[PS] Proceedings of the Sixth International Con- ference, U - University of ...",ftp://ftp.cs.toronto.edu/pub/gh/Hirst%2B%2B-UM-97.ps
[PS] GENERATINGWARNINGINSTR...,http://www.cs.toronto.edu/pub/gh/Ansari%2BHirst-Warnings-98.ps
[PS] Application-driven automatic subgrammar extraction - FTP Directory ...,ftp://ftp.cogsci.ed.ac.uk/pub/HCRC-papers/~/pub/henschel/envgram.ps
[PS] The Generalized Upper Model 2.0,http://www.fb10.uni-bremen.de/anglistik/langpro/webspace/jb/gum/gum-2.ps
[PS] oxyGen: A Language Independent Linearization Engine 1 ...,https://drum.lib.umd.edu/bitstream/handle/1903/1076/CS-TR-4144.ps%3Fsequence%3D1%26isAllowed%3Dy
[PS] GMT v2.1 Document from psxy,http://hydro.iis.u-tokyo.ac.jp/GAME-T/doc/oki/Imple2e/PS/fig12.ps
[PS] GMT v3.0 Document from psbasemap,http://hydro.iis.u-tokyo.ac.jp/GAME-T/doc/oki/Imple2e/CPS/evapthaiC.ps
[PS] Large deviations for mixtures - J.D.Biggins,http://biggins.staff.shef.ac.uk/ldfm.ps
[PS] HealthDoc: Customizing patient information and health education by ...,http://www.cs.utoronto.ca/pub/gh/DiMarco%2B%2B-HealthDoc-95.ps
