[PDF] Exploiting Speculative Execution - Spectre Attacks,https://spectreattack.com/spectre.pdf
[PDF] Meltdown and Spectre - USENIX,https://www.usenix.org/sites/default/files/conference/protected-files/lisa18_slides_masters.pdf
[PDF] Swivel: Hardening WebAssembly against Spectre - USENIX,https://www.usenix.org/system/files/sec21fall-narayan.pdf
[PDF] Low-overhead Defense against Spectre Attacks via Program Analysis,https://arxiv.org/pdf/1807.05843
"[PDF] Spectrum: Classifying, Replicating and Mitigating Spectre Attacks on ...",https://people.eecs.berkeley.edu/~kubitron/courses/cs262a-F18/projects/reports/project4_report.pdf
[PDF] High-Assurance Cryptography in the Spectre Era,https://eprint.iacr.org/2020/1104.pdf
[PDF] Spectre X Simulator | Cadence,https://www.cadence.com/content/dam/cadence-www/global/en_US/documents/tools/custom-ic-analog-rf-design/spectre-x-simulator-ds.pdf
[PDF] SPECTRE® PS - LabelSDS,https://labelsds.com/images/user_uploads/Spectre%2520PS%2520Label%2520Insp%252010-12-21.pdf
[PDF] Spectre - GCSE Media Studies - AWS,http://resource.download.wjec.co.uk.s3.amazonaws.com/vtc/2016-17/16-17_1-26/Bond-spectre.pdf
[PDF] Spectre User Manual - Wavesfactory,https://www.wavesfactory.com/audio-plugins/manuals/Spectre-User-Manual.pdf
