Percent Distribution by Type of Unit by Area,https://www.census.gov/housing/hvs/files/annual01/ann01t7.txt
corrections-2009-10.txt - Govinfo.gov,https://www.govinfo.gov/media/corrections-2009-10.txt
Full example - Brendan Gregg,https://www.brendangregg.com/DTrace/errinfo_example.txt
DA-20-517A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-20-517A1.txt
DA-20-946A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-20-946A1.txt
draft-hardaker-dnsop-intentionally-temporary-insec-01 - IETF Tools,https://tools.ietf.org/html/draft-hardaker-dnsop-intentionally-temporary-insec-01.txt
"IERS Web servers temporarily unavailable on Saturday, 25 July 2015",http://sandbox.gdi-de.org/eop/-/somos/5Rgv/getMeta/2/message_276.txt
Disclosable-Restructuring-Paper-FATA-Temporarily-Displaced ...,http://documents1.worldbank.org/curated/en/336431529561166724/text/Disclosable-Restructuring-Paper-FATA-Temporarily-Displaced-Persons-Emergency-Recovery-Project-P154278.txt
Disclosable-Restructuring-Paper-FATA-Temporarily-Displaced ...,http://documents1.worldbank.org/curated/en/849461591707290128/text/Disclosable-Restructuring-Paper-FATA-Temporarily-Displaced-Persons-Emergency-Recovery-Project-P154278.txt
34-39486 - SEC.gov,https://www.sec.gov/litigation/admin/3-9518.txt
lo1992019.txt,https://www2.texasattorneygeneral.gov/opinions/opinions/48morales/lo/1992/htm/lo1992019.txt
1409252.txt - Veterans Affairs,http://www.va.gov/vetapp14/Files1/1409252.txt
mapviewer-admin-tool-readme-131011.txt - Oracle,https://www.oracle.com/technetwork/middleware/mapviewer/downloads/mapviewer-admin-tool-readme-131011.txt
sg900661.txt,https://www.justice.gov/sites/default/files/osg/briefs/1990/01/01/sg900661.txt
marathon-2022.txt - Lincoln.ne.gov,https://www.lincoln.ne.gov/files/sharedassets/public/ltu/projects/project-info-includes/marathon-2022.txt
Special Collections center to close temporarily | News,http://www.southernillinoisan.com/articles/2009/01/24/breaking_news/doc497a6152760bd167934763.txt
casualty and mortuary affairs processes in response to covid-19,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2020/NAV20102.txt
Text - Civilian Board of Contract Appeals,https://www.cbca.gov/files/decisions/text/r1513103.txt
Atmel-Studio-6.0-Service-Pack-2-Readme.txt,http://ww1.microchip.com/downloads/archive/Atmel-Studio-6.0-Service-Pack-2-Readme.txt
10226-10228.txt - California State Library,https://www.library.ca.gov/wp-content/uploads/GovernmentPublications/transcripts/10226-10228.txt
