[DOC] Assaulting or willfully disobeying superior commissioned officer,http://www.law.uh.edu/faculty/pjanicke/Military%2520Law/Segment%25202.%2520Offenses/Insubordination%2520offenses/MCM_on_Art.90_assaulting_or_willfully_disobeying_officer.doc
[DOC] HOW AND WHY MEN DISOBEY GOD-Heb - Cimpress,http://uploads.documents.cimpress.io/v1/uploads/4bae0f5a-bb04-4ce8-90e6-a707635cbcc2~110/original%3Ftenant%3Dvbu-digital
[DOC] HB 509,https://apps.legislature.ky.gov/record/98rs/HB509/bill.doc
[DOC] Contempt 29-9a - NJ Courts,https://www.njcourts.gov/attorneys/assets/criminalcharges/contempt1.doc
[DOC] PSI 47 /2011 Prisoner Discipline Procedures - Justice.gov.uk,https://www.justice.gov.uk/downloads/offenders/psipso/psi-2011/psi-47-2011-prison-discipline-procedures.doc
"[DOC] Chapter 56 - Local Law 27 -2018 To Increase Fines, Penalties",https://www.vsvny.org/vertical/sites/%257BBC0696FB-5DB8-4F85-B451-5A8D9DC581E3%257D/uploads/Chapter_56_-_Local_Law_27_-2018_To_Increase_Fines_Penalties.doc
[DOC] D-5.04 - IN.gov,https://www.in.gov/courts/iocs/files/center-bb-juv-delq-form-d-5.04.doc
[DOC] 2031 WIS JI-CRIMINAL 2031 2031 CONTEMPT OF COURT,https://wilawlibrary.gov/jury/files/criminal/2031.doc
[DOC] JUSTICE BENDER delivered the Opinion of the Court.,http://www.courts.state.co.us/Courts/Supreme_Court/opinions/1999/99SC742.doc
[DOC] transparency order - Court of Protection Handbook,https://courtofprotectionhandbook.files.wordpress.com/2019/02/no.2-draft-transparency-order.doc
[DOC] CHAPTER 9 - South Carolina Legislature,https://www.scstatehouse.gov/Archives/CodeofLaws2000/t19c009.doc
[DOC] 261 - DCRegs - DC.gov,https://www.dcregs.dc.gov/Common/DCMR/RuleList.aspx%3FDownloadFile%3DF034555F-0000-C351-AB02-0E4A9B9B2CB4
[DOC] WORD - State Bar Court - CA.gov,https://www.statebarcourt.ca.gov/Portals/2/documents/opinions/Reiner%2520(06382).doc
[DOC] Copy of Z-0020 - Washington State Courts,https://www.courts.wa.gov/programs_orgs/pos_jin/rcw/Z-0020.2.LN.doc
[DOC] Personal Protection Order (Domestic Relationship) - Grand Traverse ...,http://www.gtbindians.org/downloads/domestic_ppo_order_cc376.doc
[DOC] By: Zaffirini - FTP Directory Listing,ftp://ftp.legis.state.tx.us/bills/80R/billtext/doc/senate_bills/SB00001_SB00099/SB00006E.DOC
[DOC] Antigone Test,https://www.cyspringstheatricalcompany.com/uploads/6/1/4/6/61465537/antigonetestacademic20113__1_.doc
[DOC] Romeo and Juliet,http://www.crsd.org/cms/lib5/PA01000188/Centricity/Domain/2963/study%2520guide%2520act%2520III.doc
[DOC] Nadia the Willful - Achievethecore.org,https://achievethecore.org/file/2282
[DOC] Article 8 - NJ.gov,https://www.nj.gov/casinos/law/act/docs_article08/cca-article08.doc
