[XLS] https://accessgudid.nlm.nih.gov/devices/search.xls...,https://accessgudid.nlm.nih.gov/devices/search.xls%3Faction%3Dsearch%26binning_set%255Bdailydev%257C2%255D%255B%255D%3DEndobronchial%2Btube%26controller%3Ddevices%26filters%255BCompany%2BName%255D%255B%255D%3DBard%2BPeripheral%2BVascular%252C%2BInc.%26filters%255BDevice%2BSize%2BType%255D%255B%255D%3DBalloon%2BLength%252C%2B40%2BMillimeter%26page%3D1%26page_size%3D122%26query%3Dteleflex%2Bcatheter%2Bthoracic%2B
[XLS] https://accessgudid.nlm.nih.gov/devices/search.xls...,https://accessgudid.nlm.nih.gov/devices/search.xls%3Faction%3Dsearch%26controller%3Ddevices%26filters%255BGMDN%2BTerm%255D%255B%255D%3DDouble-lumen%2Bhaemodialysis%2Bcatheter%252C%2Bimplantable%26letter%3DD%26option%3DGMDN%2BTerm%26page%3D1%26page_size%3D1408%26query%3D%2528%252Ast.%2Bjude%2Bmedical%252A%2529
[XLS] Sheet1 - California Energy Commission,https://www.energy.ca.gov/sites/default/files/2020-01/List_of_Certified_FDDs_ADA.xls
[XLS] DocsToPost - Bard Manufacturing,http://www.bardhvac.com/digcat/volume_3_cd/0%2520Volume%25203%2520Forms/2100Forms/2100Manuals.xls
[XLS] Qualified Product List - Energy Star,https://www.energystar.gov/ia/products/prod_lists/archived/geothermal_heat_pumps_qpl.xls
[XLS] Job #1 - Bard College,https://www.bard.edu/payroll/students/index.php%3Faction%3Dgetfile%26id%3D5030120
[XLS] nov-beer - State of Michigan,https://www.michigan.gov/documents/dleg/beer_and_wine-Nov_09_data_310630_7.xls
[XLS] Лист1 A B G H I J K L M N O P Q R S T U V 1 Comparing different ...,https://forums.beamdog.com/uploads/FileUpload/97/050034e3a9e469d73865f33cc22399.xls
[XLS] Staten Island - NYC.gov,https://www1.nyc.gov/assets/finance/downloads/excel/condo_coop_comps/staten_island_coop_comps.xls
[XLS] Sheet1 - NYC.gov,https://www1.nyc.gov/assets/finance/downloads/excel/condo_coop_comps/si_coop_comps_2009.xls
