contributors.txt - MDN Web Docs,https://developer.mozilla.org/en-US/docs/Web/HTML/Inline_elements/contributors.txt
dictionary-yawl.txt - Computer Science,https://www.cs.uic.edu/pub/CS107/Proj4sum15/dictionary-yawl.txt
www.ksgenweb.org/anderson/library/history/johnch1.txt,http://www.ksgenweb.org/anderson/library/history/johnch1.txt
"Full text of ""Poetry and fiction: essays"" - Internet Archive",https://archive.org/stream/poetryfictioness00neme/poetryfictioness00neme_djvu.txt
20477.txt - Project Gutenberg,https://www.gutenberg.org/files/20477/20477.txt
1719.txt - Project Gutenberg,https://www.gutenberg.org/files/1719/1719.txt
Three Lines of Old French - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0602001.txt
allinghamm-coronersp.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/allinghamm-coronerspidgin/allinghamm-coronerspidgin-00-t.txt
morning-ceremony-transcript.txt,https://www.csuci.edu/live/documents/morning-ceremony-transcript.txt
https://mospace.umsystem.edu/xmlui/bitstream/handl...,https://mospace.umsystem.edu/xmlui/bitstream/handle/10355/58609/TextAndMetadata.txt%3Fsequence%3D2%26isAllowed%3Dy
