[DOC] Reflexives - Wilding Spanish,http://spanishwilding.weebly.com/uploads/1/6/6/0/16601886/reflexives.doc
[DOC] All Hail Reflexivity - WordPress.com,https://thediscourseunit.files.wordpress.com/2016/05/arcp2-lisle-109-129.doc
[DOC] Reflexivity and Intensification in Middle English - Hildegard Tristram ...,https://hildegard.tristram.de/sem/files/lange.doc
[DOC] REFLEXIVITY AS METHODOLOGY: An approach to the necessarily ...,https://eprints.chi.ac.uk/id/eprint/1228/1/Reflexivity%2520as%2520Research%2520-%2520RW%2520%2526%2520DB%2520110620.doc
[DOC] Working reflexively with ethical complexity in narrative research with ...,https://aura.abdn.ac.uk/bitstream/handle/2164/3803/working_reflexively_with_ethical_complexity_revised.doc%3Fsequence%3D1
[DOC] NATIONAL LITERATURE AS REFLEXIVE REFRACTION,http://www.ailc-icla.org/2004/Lucila%2520V.%2520Hosillos.doc
[DOC] Reflexive Verbs: Part II,https://www.murrieta.k12.ca.us/cms/lib/CA01000508/Centricity/Domain/1721/span_III_u_1_e_3__ref_verbs.doc
[DOC] RELATIONAL REFLEXIVITY: A TOOL FOR SOCIALLY ...,https://www.schillingcts.com/wp-content/uploads/2017/09/John-Burnham-Relational-Reflexivity.doc
[DOC] Pronoun Worksheet,https://www.cdschools.org/cms/lib/PA09000075/Centricity/Domain/220/Pronouns_notes%5B1%5D.doc
"[DOC] Exposing yourself: Reflexivity, anthropology, and film (1)",https://carmenguarini.files.wordpress.com/2007/11/exposing-yourself.doc
