[PDF] AUTOCROSS RULES & REGULATIONS - Chuckanut Sports Car Club,http://www.chuckanutscc.org/wp-content/uploads/2016/05/CSCC-2016-AutoX-Regulations.pdf
[PDF] Autocross Novice Handbook - KCR SCCA,https://kcrscca.org/solo/AutocrossHandbook.pdf
[PDF] 2021 Autocross Rule Book - Bremerton Sports Car Club,https://www.bscc.net/s/2021-Rulebook-Final.pdf
[PDF] what to expect - details of the day - Autocross - NNJR-PCA.com,https://nnjr-pca.com/wp-content/uploads/2019/09/Autocross-what-to-expect.pdf
[PDF] AUTOCROSS INTRODUCTION - SIRSCCA,https://www.sirscca.org/covid-19-documents/Autocross%2520Technical%2520Introduction%2520Apr2018.pdf
[PDF] 2021 AUTOCROSS RULEBOOK,https://goodguysax.com/wp-content/uploads/2021/03/AXRuleBook_lowres.pdf
[PDF] Autocross 101 - Porsche Owners Club,https://www.porscheclub.com/wp-content/uploads/2021/02/POC-Autocross-101.pdf
[PDF] Solo® Frequently Asked Questions - SCCA,https://www.scca.com/downloads/3752-solo-faq/download
[PDF] PCA AUTOCROSS MINIMUM STANDARDS,https://zone7.pca.org/wp-content/uploads/Autocross-Minimum-Standards-Revised-May-2020.pdf
[PDF] IMP Demo Derby - AUTO CROSS RULES 2021,http://www.impdemoderby.com/21RulesPDF/21_Auto_Cross.pdf
[PDF] Course_Design_5_1_liddle.pdf,https://www.houscca.com/autocross/course-maps/Course_Design_5_1_liddle.pdf
[PDF] Course-Design-5.6.pdf - Roger Johnson,https://www.houscca.com/autocross/course-maps/Course-Design-5.6.pdf
[PDF] HSCC Autocross Event Rules - Highlands Sports Car Club,https://hscc.club/wp-content/uploads/HSCC-Autocross-Rules.pdf
[PDF] What is Autocross?,https://www.porschenet.com/wp-content/uploads/2016/04/Autocross-chalk-talk_presentation_final-3.pdf
[PDF] AUTO-CROSS RULES | Street Machine Nationals,https://www.streetmachinenationals.net/wp-content/uploads/sites/4/2021/07/SMN-StPaul-AutocrossRules_2021v2.pdf
[PDF] 2022 Pickaway County Fair Autocross,http://www.pickawaycountyfair.org/fair/Pickaway%2520County%2520Fair%2520Autocross.pdf
[PDF] Stock Miata autocross classes; A Quick Reference Guide to SCCA ...,https://northcoast-miata.com/wp-content/uploads/2018/03/Microsoft-Word-Classification-guide.docx.pdf
[PDF] NASA Autocross (NASA-X) - AWS,https://nasa-assets.s3.amazonaws.com/document/document/287/2019_NASA_X_Rules.pdf
[PDF] Autocross Novice Handbook - North Hills Sports Car Club,http://www.nhscc.com/forms/NHSCC%2520Novice%2520Handbook.pdf
[PDF] Low Speed Autocross ( 6 Events - 12 Runs) - Corvettes of Naples,http://www.corvettesofnaplesfl.com/wp-content/uploads/CON_Low_Speed_.pdf
