[PS] Melodic segmentation: evaluating the performance of algorithms ...,http://www.cs.cmu.edu/~bthom/PAPERS/icmc02.ps
[PS] Learning Models for Interactive Melodic Improvisation,http://www.cs.cmu.edu/~bthom/PAPERS/icmc99.ps
[PS] The perception of melodic consonance: an acoustical and ...,https://web-archive.southampton.ac.uk/cogprints.org/3513/2/melcons.ps
[PS] Probabilistic Melodic Harmonization - Samy Bengio,https://bengio.abracadoudou.com/cv/publications/ps/paiement_2006_cai.ps.gz
[PS] Probabilistic Models for Melodic Prediction - Samy Bengio,https://bengio.abracadoudou.com/cv/publications/ps/paiement_2009_aij.ps.gz
[PS] String Matching with Gaps for Musical Melodic Recognition 1 ...,https://www.stringology.org/event/2002/psc02p7_ps.gz
[PS] Tuning a Neural Network for Harmonizing Melodies in Real-Time,https://ccrma.stanford.edu/~dang/icmc98.ps
[PS] 1 Introduction - McGill University,http://cgm.cs.mcgill.ca/~godfried/publications/melody.cccg.ps.gz
[PS] Using Transportation Distances for Measuring Melodic Similarity,http://www.cs.uu.nl/research/techreps/repo/CS-2003/2003-024.ps.gz
[PS] Modeling memory for melodies - University College London,http://www.homepages.ucl.ac.uk/~ucakche/papers/melody5.ps
[PS] THE MEANING OF MELODIC ELEMENTS IN DUTCH1,https://www.isca-speech.org/archive_open/archive_papers/dia_pros/diap_077.ps.gz
[PS] Creating Melodies with Evolving Recurrent Neural Networks,http://nn.cs.utexas.edu/downloads/papers/chen.ijcnn01.ps.gz
[PS] REDUCED MEMORY REPRESENTATIONS FOR MUSIC - DEMO,http://www.demo.cs.brandeis.edu/papers/cogscimusic.ps.gz
[PS] PAC Learning of Interleaved Melodies - Department of Computer ...,http://www.cosc.brocku.ca/~bross/research/ijcai95.ps
[PS] Tune Retrieval in the Multimedia Library - Princeton University ...,https://www.cs.princeton.edu/courses/archive/spr99/cs598b/mcnab2.ps
[PS] A Formal Theory for the Discovery of Local Boundaries in a Melodic ...,http://jim.afim-asso.org/jim96/actes/cambouropoulos/paper.ps
[PS] Computerized Composition of Minuets in Early Classical Style,http://www2.informatik.uni-stuttgart.de/ifi/is/Forschung/Papiere/mathis/AISB99-web.ps
[PS] A shallow description framework for musical style recognition - GRFIA,https://grfia.dlsi.ua.es/repositori/grfia/pubs/2/ssspr04.ps
[PS] SEMEX − An Efficient Music Retrieval Prototype - Computer Science,https://www.cs.helsinki.fi/u/klemstro/publications/IsmirBook.ps
[PS] MUSICAL INFORMATION RETRIEVAL USING MUSICAL ...,https://www.cs.helsinki.fi/u/klemstro/publications/icmc98.ps
[PS] Towards some Organising Principles for Musical Program ... - ICAD,https://www.icad.org/websiteV2.0/Conferences/ICAD98/papers/VICKERS.PS
[PS] GUIDO/MIR — an Experimental Musical Information Retrieval ...,https://www.cs.ubc.ca/~hoos/Publ/ismir01.ps.gz
[PS] CHAPTER II SEQUENCE STRUCTURE AND TEMPORAL ...,http://web.cse.ohio-state.edu/tech-report/dissertations/large_ed/ch2.ps.gz
[PS] MIDI as a format for Content Based Retrieval of Audio,https://www.computing.dcu.ie/~asmeaton/pubs/Midi-retrieval.ps
[PS] (ICMPC 96 paper) - Media Lab,https://sound.media.mit.edu/Papers/eds-icmpc-96.ps.gz
[PS] RESONANCE AND THE PERCEPTION OF MUSICAL METER,ftp://www.funet.fi/pub/sci/neural/neuroprose/large.resonance.ps.Z
[PS] NetNeg: A Hybrid Interactive Architecture for Composing Polyphonic ...,ftp://ftp.cs.huji.ac.il/users/jeff/icmc96.ps.gz
[PS] SYNTHESIS AND EVALUATION OF INTONATION WITH A ...,http://www.gipsa-lab.grenoble-inp.fr/~gerard.bailly/publis/synthese/_ym/prosody_ym_EUROSPEECH95.ps
[PS] Harmonizing Melodies in Real-Time: the Connectionist Approach,ftp://ftp.mosix.org/cs/adir/adir/users/dang/papers/rt.ps.gz
[PS] Yod dropping in English and Croatian: some consonantal problems,http://seas3.elte.hu/delg/publications/even/2002/02st.ps.gz
[PS] Finding Temporal Structure in Music: Blues Improvisation with LSTM ...,https://sferics.idsia.ch/pub/juergen/2002_ieee.ps.gz
[PS] Examples of the musical use of digital audio effects - DAFX,https://www.dafx.de/paper-archive/1998/CRI01.PS
[PS] Integrating Constraint Programming ... - Music Representations Team,http://repmus.ircam.fr/_media/bloch/ecaiwork.ps
[PS] SaxEx : a case-based reasoning system for generating expressive ...,https://www.iiia.csic.es/~arcos/resources/icmc.ps.gz
[PS] fov1 [Converted].eps,https://www.acousticscale.org/wiki/images/a/a4/Domain_fovea.eps
