[XLS] Sheet1 A B C D E F G 1 Make Year started Year failed Yrs in ...,http://www.ascension-publishing.com/BIZ/Auto-early-stage.xlsx
[XLS] Town / Village Audit Template,https://www.waterfordcouncil.ie/media/economic-development/Town-Village%2520Audit%2520Template%25202017.xlsx
[XLS] Added (Goods),https://www.ipos.gov.sg/docs/default-source/resources-library/trade-marks/circulars/2015/specific-changes-to-10th-edition-of-nice-classification-(version-2016).xlsx%3Fsfvrsn%3D2
[XLS] deals.20191127.excel,http://bffiles.nfshost.com/deals.20191127.xlsx
[XLS] Q3 - Milton Keynes Council,https://www.milton-keynes.gov.uk/assets/attach/72927/Copy-of-Road-Safety-Walking-and-Cycling-and-Smarter-Travel-Strategy-Consultation-Responses.xlsx
[XLS] FY 2017-18 - IDBI Mutual Fund,https://www.idbimutual.co.in/Pdf/Disclosure%2520of%2520votes%2520cast%2520by%2520IDBI%2520MF%2520during%2520the%2520Financial%2520Year%25202017-18-13-April-2018-261205317.xlsx
[XLS] Lignes BHNS - Cerema,http://www.cerema.fr/system/files/documents/2022/01/panorama_bhns_janv2022_1.xlsx
[XLS] JPO's code,https://www.jpo.go.jp/e/system/trademark/gaiyo/bunrui/kokusai/document/ruijigun_cord/ruijigun_2.xlsx
[XLS] NCL10-2014 Basic No,https://www.jpo.go.jp/e/system/trademark/gaiyo/bunrui/kokusai/document/ruijigun_cord/ruijigun_1.xlsx
[XLS] Versione Italiana - Ufficio Italiano Brevetti e Marchi,http://www.uibm.gov.it/attachments/All_5_elenco_prod_serv.xlsx
[XLS] 1,https://vpb.lrv.lt/uploads/vpb/documents/files/NC(10)_2015_internetui.xlsx
[XLS] PREKĖS 1-34 kl.,https://vpb.lrv.lt/uploads/vpb/documents/files/Nica(10)_2014_galutinis.xlsx
[XLS] 工作表1,https://iknow.stpi.narl.org.tw/post/Files/pclass/%25E8%2587%25BA%25E6%2597%25A5%25E5%25B0%25BC%25E6%2596%25AF%25E5%2588%2586%25E9%25A1%259E%25E5%2595%2586%25E5%2593%2581%25E5%258F%258A%25E6%259C%258D%25E5%258B%2599%25E9%25A1%259E%25E4%25BC%25BC%25E7%25B5%2584%25E7%25BE%25A4%25E7%25A2%25BC%25E5%25B0%258D%25E6%2587%2589%25E8%25A1%25A8(%25E7%25AC%25AC10-2015%25E7%2589%2588).xlsx
[XLS] 下載,https://www.accoladeip.com/tw/wp-content/uploads/2021/07/4.2_2021%25E7%25AC%25AC1%25E9%25A1%259E%25E8%2587%25B3%25E7%25AC%25AC34%25E9%25A1%259E%25E5%2595%2586%25E5%2593%2581%25E4%25B8%25AD%25E8%258B%25B1%25E5%25B0%258D%25E7%2585%25A7.xlsx
