[PDF] A Field Guide to the Freshwater Mussels of Connecticut - CT.gov,https://portal.ct.gov/-/media/DEEP/wildlife/pdf_files/nongame/fwmuslpdf.pdf
Concerning the Status of the Genus Laternea - jstor,https://www.jstor.org/stable/2394071
Six New Crayfishes of the Genus Orconectes (Decapoda - jstor,https://www.jstor.org/stable/3626240
[PDF] Catalog of the juvenile clams and adult micro-clams of the lower ...,https://www.dfw.state.or.us/mrp/shellfish/docs/Clam%2520Catalog_final%2520091029.pdf
"1969] 169 - pseudocycnus appendiculatus heller, 1868 (copepoda ...",https://www.tandfonline.com/doi/pdf/10.1080/00288330.1969.9515285
"Two new species of hatschekia (copepoda, dichelesthiidae) from ...",https://www.tandfonline.com/doi/pdf/10.1080/00288330.1969.9515284
[PDF] Eastern Lampmussel Lampsilis radiata - Mass.gov,https://www.mass.gov/doc/eastern-lampmussel/download
[PDF] NOVITATES - American Museum of Natural History,http://digitallibrary.amnh.org/bitstream/handle/2246/2352//v2/dspace/ingest/pdfSource/nov/N1439.pdf%3Fsequence%3D1%26isAllowed%3Dy
[PDF] Species Comparison Table of Freshwater Mussels of New Jersey,http://www.conservewildlifenj.org/downloads/cwnj_650.pdf
[PDF] Rainbow Mussel Villosa iris - Pennsylvania Natural Heritage Program,https://www.naturalheritage.state.pa.us/factsheets/12254.pdf
"THE shells forming the subject of the present paper, which appear to",https://academic.oup.com/mollus/article-pdf/12/6/315/3525093/12-6-315.pdf
[PDF] Volunteer Freshwater Mussel Survey Section 1 - Amazon S3,https://s3.amazonaws.com/delawareestuary/Volunteer%2Bdata%2Bsheetv2.pdf
[PDF] Faxonella ereaseri new species,http://www.nativefishlab.net/library/textpdf/14851.pdf
[PDF] Brook Floater Alasmidonta varicosa,https://www.naturalheritage.state.pa.us/factsheets/12195.pdf
"[PDF] Nutricola lordi (Baird, 1863) - Washington State Department of Ecology",https://apps.ecology.wa.gov/publications/documents/1703314.pdf
"[PDF] Macoma elimata Dunnill & Coan, 1968",https://apps.ecology.wa.gov/publications/documents/1703310.pdf
[PDF] Neotropical Monogenoidea,https://repositorio.inpa.gov.br/bitstream/1/13674/1/artigo-inpa.pdf
[PDF] SOME SPECIES OF CALLIGRAPHA.,https://repository.si.edu/bitstream/handle/10088/68664/Knab_1909_83-87.pdf%3Fsequence%3D1%26isAllowed%3Dy
[PDF] redescription of the subterranean amphipod crustacean flagitopisa,https://lkcnhm.nus.edu.sg/wp-content/uploads/sites/10/app/uploads/2017/04/53rbz059-068.pdf
"A Miocene Chimaeroid Fin Spine from Kern County, California",https://meridian.allenpress.com/scasbulletin/article-pdf/105/2/85/3014145/i0038-3872-105-2-85.pdf
"[PDF] 283 Ij, C)utcr branch of uropods small, much shorter than inner ...",https://decapoda.nhm.org/pdfs/4885/4885-006.pdf
[PDF] Charleston Civic Center Bag Policy - Great Start to Quality,https://greatstarttoquality.org/wp-content/uploads/formidable/16/charleston-civic-center-bag-policy.pdf
[PDF] ZOOTAXA - A new species of Tucetona (Bivalvia - Magnolia press,https://www.mapress.com/zootaxa/2011/f/zt02769p068.pdf
[PDF] Rayed Pink Fatmucket (Lampsilis splendida) Eastern Lampmussel ...,https://www.dnr.sc.gov/cwcs/pdf/Fatmucketlampshell.pdf
"43. HEMIPILIOPSIS Y. B. Luo & S. C. Chen, Novon 13: 450. 2003.",http://flora.huh.harvard.edu/china/PDF/PDF25/Hemipiliopsis.pdf
[PDF] Foraminifera of the Lodo Formation Central California,https://pubs.usgs.gov/pp/0240b/report.pdf
"Jasminum kontumense (Oleaceae), a New Species from Vietnam",https://bioone.org/journalArticle/Download%3FurlId%3D10.5735%252F085.057.0425
[PDF] PNHP (Pennsylvania Natural Heritage Program). 2012. Freshwater ...,http://www.nrc.gov/docs/ML1428/ML14286A062.pdf
"[PDF] 1951. ""A new cray-fish of the genus Procambarus from Louisiana ...",https://www.biodiversitylibrary.org/partpdf/50381
"The North American Genus CZimacoidea Puri, 1956",https://www.sciencedirect.com/science/article/pii/S0920544608701705/pdf%3Fmd5%3Dc414132da645aebbc17eaf35694e71ac%26pid%3D1-s2.0-S0920544608701705-main.pdf
