[XLS] Travel Expense Report - cloudfront.net,https://d2f5upgbvkx8pz.cloudfront.net/sites/default/files/inline-files/Delongchamp%2520Travel%2520Form_0.xls
[XLS] Academic Affairs Office of Institutional Research APPENDIX A ...,https://uncw.edu/aa/Policies_Reports/documents/APPENDICIESCLIMATESURVEYFORWEB.xls
[XLS] 5minutes A B C D E F G H I J 1 Retail Market Potential 2 3 4 5 ...,http://cityoftieton.com/files/2016/03/tieton-retail-market-potenial.xls
[XLS] Official genome A B C D E F G H I J K L M N O P Q R S T U V W X Y ...,https://www.depts.ttu.edu/psy/lusi/files/LIWCenome.xls
[XLS] 2007 Profile - Grand Valley State University,https://www.gvsu.edu/cms4/asset/DD2DE79E-BC8A-0755-18696BC35286807F/yfcy_2007.xls
[XLS] 2006 Profile - Grand Valley State University,https://www.gvsu.edu/cms4/asset/DD2DE79E-BC8A-0755-18696BC35286807F/yfcy_2006.xls
[XLS] DC - Hanyang University repository,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D61631
[XLS] Main Table - International Association for Food Protection,https://www.foodprotection.org/upl/downloads/get-involved/committee-pdg/resources/foodborne-illness-outbreak-database-committee-on-control-of-foodborne-illness.xls
[XLS] Amphibians and Reptiles,https://www.potomacaudubon.org/wp-content/uploads/2018/08/Eidolon_amph_rept.xls
[XLS] INSECTS A B C D E G H I J K L M Q R S T U V W X Y Z 1 Original ...,https://www.potomacaudubon.org/wp-content/uploads/2018/08/Eidolon_fernsmosses.xls
[XLS] Coverpage A B C 1 2 3 4 5 6 7 2012 College Senior Survey 8 CIRP ...,https://www.radford.edu/content/dam/departments/administrative/faculty-senate/Resources/CIRP/CSS-2012-CONSTRUCTS.xls
[XLS] CIRP College Senior Survey 2009 - Radford University,https://www.radford.edu/content/dam/departments/administrative/faculty-senate/Resources/CIRP/THEME-REPORTS-CSS-2012.xls
[XLS] London International Awards London International Awards 2022-05 ...,https://2009.liaentries.com/winners/xls.cfm%3Fid_medium%3D13%26view%3Dicons%26range%3Dw
[XLS] ECFPS2016CHILD_201807_CODEBOOK DATA SET: ENG ...,http://www.isss.pku.edu.cn/cfps/docs/20181128143957222980.xls%3FCSRFT%3DS4S1-U3QM-WJXM-JPJK-4CBJ-A0Q7-YKUC-MP5A
[XLS] Sheet1 - Marquette University,https://www.marquette.edu/library/archives/documents/TribTopStoriesReformated.xls
[XLS] Correspondence,http://repository.library.csuci.edu/bitstream/handle/10211.3/118235/Lore%2520FG_User%2520Searchable.xls%3Fsequence%3D1
[XLS] Logbook database - New Bedford Whaling Museum,https://www.whalingmuseum.org/wp-content/uploads/2021/04/Logbook-Database-Master_web.xls
[XLS] Questionnaire code - IHSN Survey Catalog,http://catalog.ihsn.org/index.php/catalog/4487/download/57540
[XLS] belgium8,http://web.ku.edu/~ronfrand/data/Belgium80-87.xls
[XLS] 200908 - Nasdaq Trader,https://www.nasdaqtrader.com/content/marketstatistics/marketshare/2009/nasdaq_200908.xls
