[DOC] Farmlands Protection - Worksheet - HUD Exchange,https://files.hudexchange.info/resources/documents/Farmlands-Protection-Worksheet.docx
[DOC] Farmlands Protection Partner Worksheet - OMB 2506-0177 - HUD,https://www.hud.gov/sites/dfiles/CPD/documents/Farmlands-Partner-Worksheet.docx
[DOC] Part 523 – Farmland Protection Policy Act,http://www.nrcs.usda.gov/Internet/FSE_DOCUMENTS/stelprdb1049228.docx
[DOC] Farmland Key.docx - Area 3 FFA,http://www.area3.ffanow.org/F/area3/Farmland%2520Key.docx
[DOC] application - Virginia Department of Conservation and Recreation,https://www.dcr.virginia.gov/land-conservation/document/FY23-Grant-Application.docx
[DOC] Farmland Conservation - Boston University,https://www.bu.edu/rccp/files/2020/01/Farmland-Conservation-Food-Equity-CSAs.docx
[DOC] FARMLAND Film Discussion Facilitators Guide,https://www.iowaagliteracy.org/ArticleFile/File/27CF435C-4436-46F9-AB46-F2F5AE98F477/Farmland%2520Film%2520Discussion%2520Facilitators%2520Guide.docx
[DOC] Chenango county agriculture & farmland protection plan – 2021,https://www.co.chenango.ny.us/planning/agriculture/documents/Chenango%2520County%2520Ag%26Farmland%2520Protection%2520Plan%2520Update%2520FULL%2520DRAFT.docx
[DOC] About the Greener Fields Report - American Farmland Trust,https://farmland.org/wp-content/uploads/2019/05/GreenerFieldsToolkit_6.6.17_updated.docx
[DOC] Synopsis-of-Research-Report-Farmland-Turnover.docx,https://farmland.illinois.edu/wp-content/uploads/2019/09/Synopsis-of-Research-Report-Farmland-Turnover.docx
