[XLS] https://www.unece.org/fileadmin/DAM/timber/soef/EF...,https://www.unece.org/fileadmin/DAM/timber/soef/EFT_Iceland_clean.xls
[XLS] Industrial Roundwood Balance - UNECE,https://unece.org/DAM/timber/country-info/jfsq/2016/jq2016svk.xls
[XLS] Pulp and paper production by country 2020 - Fao.org,https://www.fao.org/forestry/49905-04746edbd1e78621ebce24e4603245a12.xls
[XLS] Table 5-6,https://unstats.un.org/unsd/envaccounting/seearev/comments/Eurostat21.xls
[XLS] Sheet1,https://www.for.gov.bc.ca/ftp/dqu/external/!publish/Stocking%2520Standards/Mixedwood%2520and%2520Hardwood%2520Stocking%2520DQU.xls
[XLS] NFI 2011 standing coniferous timber volume.xls,http://data.defra.gov.uk/Forestry/FC_OpenData/NFI/NFI-2011-Standing-Coniferous-Timber-Volume.xls
[XLS] Verify - ONEI,http://www.onei.gob.cu/sites/default/files/cuestionarios/pro-cub-onei.xls
[XLS] Feuil1,ftp://ftp.ccrs.nrcan.gc.ca/ftp/ftp/ad/silc/4917/49-17_merging-legend.xls
[XLS] https://dec.alaska.gov/media/13374/x0855-04tbsd2-1...,https://dec.alaska.gov/media/13374/x0855-04tbsd2-1-8.xls
[XLS] Quadro CES corr Destaque,https://www.ine.pt/ngt_server/attachfileu.jsp%3Flook_parentBoui%3D13999829%26att_display%3Dn%26att_download%3Dy
[XLS] knb.818.1 - DataONE Data Catalog,https://cn.dataone.org/cn/v2/resolve/knb.818.1
"[XLS] Oak Woodland, Conifer Woodland, and Savanna Association Table",https://www.dnr.wa.gov/publications/amp_nh_upland_puget_assoc_oak.xls
[XLS] Vegetation Classification Matrix - NPS IRMA Portal,https://irma.nps.gov/DataStore/DownloadFile/568743
[XLS] FieldForm-Side 2 Manual,https://bwsr.state.mn.us/sites/default/files/2018-12/WETLANDS_Function_MnRAM_Excel_Spreadsheet_Version.xls
[XLS] Chapter 44 notes - Australian Bureau of Statistics,https://www.abs.gov.au/statistics/classifications/australian-harmonized-export-commodity-classification-ahecc-electronic-publication/jan-2017/1233011.xls
[XLS] 92-317,https://forestry.denr.gov.ph/images/contents/1992pfs/92-317.xls
[XLS] Coniferous Standing Sales Price Index - Amazon S3,https://s3-eu-west-1.amazonaws.com/data.defra.gov.uk/Forestry/FC_OpenData/Stats/csspi_to_Mar18.xls
[XLS] Forest Industry Products Export from Latvia (by Countries),https://www.zm.gov.lv/public/files/CMS_Static_Page_Doc/00/00/01/32/79/2017_2018a.xls
[XLS] Production of forest assortment - MONSTAT,https://www.monstat.org/userfiles/file/sumarstvo/2016/3/Forest%2520III%2520Q%25202016.xls
[XLS] https://maps.skeenasalmon.info/geoserver/ows?servi...,https://maps.skeenasalmon.info/geoserver/ows%3Fservice%3DWFS%26version%3D1.0.0%26request%3DGetFeature%26typename%3Dgeonode%253Arestoration_sites_pt_egis_ub_EPGS3005_2021_04%26outputFormat%3Dexcel%26srs%3DEPSG%253A3005
