Husson Athletics,https://hussoneagles.com/sports/msoc/2021-22/boxscores/20210930_mfhx.xml
SUNY Poly Athletics,https://wildcats.sunypoly.edu/sports/msoc/2021-22/boxscores/20210925_zxux.xml
"Lesley at Husson - October 2, 2021 - 3:30 PM - Box Score - NECC ...",https://neccathletics.com/sports/msoc/2021-22/boxscores/20211002_ve4f.xml
Box Score - MCLA Athletics,https://athletics.mcla.edu/sports/msoc/2021-22/boxscores/20210919_q3nl.xml
"UMaine-Farmington at Husson September 11, 2021",https://athletics.umf.maine.edu/sports/msoc/2021-22/boxscores/20210911_3cpp.xml
"SUNY Canton at Husson - October 9, 2021 - 1:30 PM - Box Score",https://www.nacathletics.com/sports/msoc/2021-22/boxscores/20211009_jkxr.xml
"Northern Vermont-Joh at Husson - October 10, 2021 - Box",https://www.nacathletics.com/sports/msoc/2021-22/boxscores/20211010_v4xo.xml
"Northern Vermont-Lyn at Husson - October 16, 2021 - 11:30 AM ...",https://www.lyndonhornets.com/sports/msoc/2021-22/boxscores/20211016_qiod.xml
"Maine Maritime at Husson October 30, 2021 - D3sports",https://d3sports.com/sports/msoc/2021-22/boxscores/20211030_hcd4.xml
"Husson at Maine Maritime October 23, 2021",https://www.marinersports.org/sports/msoc/2021-22/boxscores/20211023_fi03.xml
