The Anatomy of a Neutron - jstor,https://www.jstor.org/stable/25766725
FUNDAMENTAL NEUTRON PHYSICS - Annual Reviews,https://www.annualreviews.org/doi/pdf/10.1146/annurev.nucl.55.090704.151611
692 - The Existence of a Neutron.,https://royalsocietypublishing.org/doi/pdf/10.1098/rspa.1932.0112%3Fdownload%3Dtrue
[PDF] An Introduction to Neutron Scattering,https://neutrons.ornl.gov/sites/default/files/intro_to_neutron_scattering.pdf
[PDF] The Neutron Enigma - OSTI.GOV,https://www.osti.gov/servlets/purl/1481712
[PDF] Neutron Stars Field Guide - Chandra X-ray Observatory,https://chandra.harvard.edu/xray_sources/pdf/neutron_stars.pdf
[PDF] Neutron Shielding Materials - Eichrom,https://www.eichrom.com/wp-content/uploads/2018/02/neutron-attenuation-white-paper-by-d-m-rev-2-1.pdf
[PDF] Possible Existence of a Neutron,https://web.mit.edu/22.54/resources/Chadwick.pdf
[PDF] The Origin of Neutron Radiation - Los Alamos National Laboratory,https://www.lanl.gov/org/ddste/aldgs/sst-training/_assets/docs/PANDA/The%2520Origin%2520of%2520Neutron%2520Radiation%2520Ch.%252011%2520p.%2520337-356.pdf
"[PDF] The Neutron Lifetime, the Big Bang and the Spallation Neutron Source",http://aesop.phys.utk.edu/QFT/Hayes/Neutron_Decay.pdf
