"Maudlin's ""Truth and Paradox"" - jstor",https://www.jstor.org/stable/40041019
"Truth and Paradox: Solving the Riddles, by Tim Maudlin. Oxford - jstor",https://www.jstor.org/stable/3840646
[PDF] On the Passing of Time - Rutgers Templeton Project in Philosophy of ...,https://philocosmology.rutgers.edu/images/uploads/TimDavidClass/05-maudlin-chap04.pdf
"[PDF] Tim Maudlin, New Foundations for Physical Geometry - Princeton ...",https://www.princeton.edu/~jburgess/Maudlin_Review.pdf
[PDF] Maudlin's Challenge Refuted: A Reply to Lewis - arXiv,https://arxiv.org/pdf/1403.2791
[PDF] 1 (Information) Paradox Lost Tim Maudlin - arXiv,https://arxiv.org/pdf/1705.03541
[PDF] Maudlin's Truth and Paradox - Hartry Field,https://as.nyu.edu/content/dam/nyu-as/philosophy/documents/faculty-documents/field/Field_Maudlin_s-Truth-and-Paradox.pdf
[PDF] Maudlin and modal mystery - Andrew M. Bailey,https://andrewmbailey.com/dkl/Maudlin_Modal_Mystery.pdf
Plath's Maudlin,https://www.tandfonline.com/doi/pdf/10.1080/00144940.1982.11483565
"[PDF] Precis, and Replies to Deasy and Maudlin",https://web.mit.edu/bskow/www/research/phil-studies.pdf
