[PS] STANDARDIZED TEST CHARTS FOR DOCUMENT FACSIMILE ...,http://www.foo.be/docs-free/archive/historical-standard/ccitt/1992/t/t22.ps
[PS] 1 Introduction - About HP Labs,https://www.hpl.hp.com/techreports/96/HPL-96-124.ps
[PS] stdin (ditroff),https://stuff.mit.edu/afs/net/dev/reference/ccitt/1988/PostScript/7_3_02.ps
[PS] stdin (ditroff),ftp://ftp.hylafax.org/bakeoff/paper.ps.Z
[PS] A Design Space Perspective - The University of Texas at Dallas,https://www.utdallas.edu/~chung/ftp/CSA.ps
[PS] An Approach Using Non-Functional Requirements - The University ...,https://www.utdallas.edu/~chung/ftp/REJdraft.ps
[PS] THE ART OF COMPUTER PROGRAMMING A DRAFT OF SECTION ...,https://www-cs-faculty.stanford.edu/~knuth/fasc4b.ps.gz
[PS] AN INTEGRATED APPROACH TO DOCUMENT DECOMPOSITION ...,https://cedar.buffalo.edu/~niyogi/papers/IJIST/IJIST.ps
[PS] Determining Explanations using Knowledge Transmutations,http://www.cse.unsw.edu.au/~morri/Papers/explanation.old.ps.gz
[PS] THE GERMAN COMPUTER SOCIETY - nic.FUNET,http://www.nic.funet.fi/index/doc/ifip/sep94p02.psb
