[PDF] Dysarthria in Multiple Sclerosis - National MS Society,https://www.nationalmssociety.org/NationalMSSociety/media/MSNationalFiles/Brochures/Clinical_Bulletin_Dysarthria-in-MS.pdf
ICF Dysarthria - ASHA,https://www.asha.org/siteassets/uploadedFiles/ICF-Dysarthria.pdf
[PDF] What dysarthrias can tell us about the neural control of speech,https://www.unm.edu/~atneel/shs531/kent.pdf
[PDF] Dysarthria in amyotrophic lateral sclerosis: A review,https://www.unm.edu/~atneel/shs531/dys_ALS.pdf
[PDF] Motor speech treatment in flaccid dysarthria: a case report - SciELO,https://www.scielo.br/j/acr/a/wgNNz7ghTqwP5yJ7Q4WdNVw/%3Fformat%3Dpdf%26lang%3Den
[PDF] Evidence-Based Practice Guidelines for Dysarthria: Management of ...,https://www.ancds.org/assets/docs/EBP/velopharyngeal_evidence_based_practice_guidelines.pdf
[PDF] Orofacial Muscle Strength across the Dysarthrias - MDPI,https://www.mdpi.com/2076-3425/12/3/365/pdf%3Fversion%3D1647249077
CLASSIFICATION OF DYSARTHRIAS - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1600-0447.1957.tb09469.x
Re-Thinking Diagnostic Classification of the Dysarthrias,https://www.karger.com/Article/Pdf/287210
Motor speech disorders,https://www.tandfonline.com/doi/pdf/10.1080/00325481.1980.11715490
Clinical anatomic study of pure dysarthria. - AHA Journals,https://www.ahajournals.org/doi/pdf/10.1161/01.STR.22.6.809
Dysarthria in individuals with Parkinson's disease - BMJ Open,https://bmjopen.bmj.com/content/bmjopen/6/11/e012885.full.pdf
[PDF] MedSLPCollective Handout - Assessing and Managing Dysarthria,https://therapistsforarmenia.org/wp-content/uploads/2021/03/Assessing-and-Managing-Dysarthria-1.pdf
"[PDF] Effect of Dysarthria Type, Speaking Condition, and Listener Age on ...",https://www.nzbri.org/resources/publications/401/McAuliffe_American-Journal-of-Speech_language-Pathology_2017.pdf
46. Therapy of Dysarthrias and Speech Apraxia - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9783110203370-047/pdf
[PDF] Speech disorders - Viktor's Notes,"http://www.neurosurgeryresident.net/S.%2520Symptoms,%2520Signs,%2520Syndromes/S01-09.%2520Language,%2520Memory,%2520Praxis/S03.%2520Speech%2520disorders.pdf"
"The dysarthrias: physiology, acoustics, perception, management",https://journals.sagepub.com/doi/pdf/10.1177/026565908600200320
Dysarthria and Apraxia of Speech Associated With FK-506 ...,https://www.mayoclinicproceedings.org/article/S0025-6196(11)63771-3/pdf
[PDF] Vowel Acoustics in Dysarthria: Speech Disorder Diagnosis and ...,https://directory.cci.fsu.edu/files/2014/07/Lansford-and-Liss_2014a.pdf
[PDF] EXAMINING ACCURACY OF PERCEPTUAL METHODS VERSUS ...,https://scholarworks.calstate.edu/downloads/1n79h5351
