Apache Tomcat,http://windchill.rd.fic.com.tw/login_out/%2522/.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255C.%255C..%255Cwindows/win.ini
WebLogic Server,http://61-62-66-187-adsl-tpe.dynamic.so-net.net.tw/login.php/odbc.ini
i-secure,http://222.156.247.165/login1/modules/..%25252f..%25252f..%25252f..%25252f..%25252f..%25252f..%25252f..%25252fwindows/win.ini
newsletter,http://210.203.16.155/loginsave/editor/netscape.ini
eMule,http://biene-3.switch.ch/Login/utilities/perform.ini
Default PLESK Page,http://210-242-148-168.hinet-ip.hinet.net/login/suse/fcgi-bin/odbc.ini
Supero - ASP Stats Generator *.*,http://cy210-202-233-153.ell.static.apol.com.tw/loginok/pages/servlet/perform.ini
iDevAffiliate,http://cy210-202-233-152.ell.static.apol.com.tw/login/fcgi-bin/m2f/perform.ini
ePowerSwitch Login,http://61.67.24.146/login/.br/search/ventrilo_srv.ini
porter2/full.ini at master - GitHub,https://github.com/markfullmer/porter2/blob/master/test/Datasets/full.ini
ePowerSwitch - ERROR: parser,http://52.37.13.177/comments/lib/preferences.ini
Horde - Login Form,http://210.200.17.163/login1/ventrilo_srv.ini
"\""Big",http://203.187.87.175/ws_ftp.ini
ITS,http://210.242.146.162/login/camarads.com/wps/portal/serv-u.ini
