1433890.txt - Veterans Affairs,http://www.va.gov/vetapp14/Files4/1433890.txt
https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/curren...,https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/current/docs/designDoc/UDF/derivations/PD-Exceptions/exception.42.txt
dict.txt - UAF Computer Science Department,https://www.cs.uaf.edu/2015/spring/cs463/hw/hw0/dict.txt
Richard II - TXT - The Folger SHAKESPEARE,https://shakespeare.folger.edu/downloads/txt/richard-ii_TXT_FolgerShakespeare.txt
The Certain Hour,http://www.umich.edu/~umfandsf/other/ebooks/chour10.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/53001/53001-0.txt
30650.txt - Project Gutenberg,https://www.gutenberg.org/files/30650/30650.txt
SFG2406-V1-EA-P123384-Box396304B-PUBLIC-Disclosed-8-26 ...,https://documents1.worldbank.org/curated/es/546571472446566100/text/SFG2406-V1-EA-P123384-Box396304B-PUBLIC-Disclosed-8-26-2016.txt
Environmental-and-Social-Impact-Assessment-China-Plastic-Waste ...,http://documents1.worldbank.org/curated/en/754791613155824603/text/Environmental-and-Social-Impact-Assessment-China-Plastic-Waste-Reduction-Project-P174267.txt
Not Under Forty - Project Gutenberg Australia,http://gutenberg.net.au/ebooks05/0500441.txt
EDI_Nov_17_2015 transcript.txt,https://ryecast.ryerson.ca/Content/attachments/Archive/9778/EDI_Nov_17_2015%2520transcript.txt
dictionary.txt - Bowdoin College,http://www.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
all works of Shakespeare concatenated - Stanford Computer Science,https://cs.stanford.edu/people/karpathy/char-rnn/shakespeare_input.txt
farnol-anotherday-00.. - Project Gutenberg Canada,http://gutenberg.ca/ebooks/farnol-anotherday/farnol-anotherday-00-t.txt
out.txt - Computer Science,http://cs.indstate.edu/~jkinne/cs202-f2019/code/recipes/CPP/out.txt
js-stemmer/voc.txt at master - GitHub,https://github.com/evilstreak/js-stemmer/blob/master/voc.txt
shakespeareStops_11-19-14.txt - Visualizing English Print,http://vep.cs.wisc.edu/serendip/files/shakespeareStops_11-19-14.txt
treasureislandbl00stev_djvu.txt - Loc,https://tile.loc.gov/storage-services/service/gdc/dcmsiabooks/tr/ea/su/re/is/la/nd/bl/00/st/ev/treasureislandbl00stev/treasureislandbl00stev_djvu.txt
b-158_137011_v1.pdf.txt - SMARTech,https://smartech.gatech.edu/bitstream/handle/1853/49213/b-158_137011_v1.pdf.txt%3F
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
here - Tartarus,https://tartarus.org/martin/PorterStemmer/voc.txt
https://documents.theblackvault.com/documents/remo...,https://documents.theblackvault.com/documents/remoteviewing/stargate/STARGATE%2520%25232%2520174/Part0003/CIA-RDP96-00792R000701080001-1.TXT
ridyhew_master.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
