teamspeak - Icecast Administration Admin Page,http://61-64-230-176-adsl-tpe.dynamic.so-net.net.tw/login/webmail.//%2522viewfile/php.ini
catalog,http://175-96-48-172.dynamic.tfn.net.tw/login/exchange/perform.ini
eMule * - Error Occurred,http://175.96.48.142/login-redirect/%2522plog/login/perform.ini
error occurred,http://61.64.230.174/login/servlet/skin/perform.ini
"postfix - \""Usage",http://175.96.15.186/login-us/cgi-bin/perform.ini
Ultraboard,http://175.96.15.148/login/gs/enc/serv-u.ini
Kurant - Microsoft Software upd?t? Services,http://61.62.173.153/login/perl/axis-cgi/preferences.ini
b2evo,http://61.62.173.177/login/bitly.com/view/serv-u.ini
EverFocus.EDSR.applet - Samba Web Administration Tool,http://210.242.146.158/comments/gs/2082/php.ini
Samba,http://210.242.146.186/login/axis-cgi/.br/gs/serv-u.ini
eMule - web server status,http://210.242.147.131/login/include/2082/netscape.ini
"\""HFS",http://103.122.121.76/%255C%2522/include/include/serv-u.ini
Usage Statistics for,http://210.63.253.179/loginsuper/printer/zentrack//..%25255c..%25255c..%25255c..%25255c..%25255c..%25255c..%25255c..%25255cboot.ini
Apache::Status,http://210.63.253.164/login1/advSearch_h.asp/..0x5c..0x5c..0x5c..0x5c..0x5c..0x5c..0x5c..0x5cwindows/win.ini
Philex 0.2*,http://210.200.17.155/login1/axis-cgi/ovcgi/2082/perform.ini
phpMyAdmin,http://210.202.233.136/loginsuper/%2522ftp://view/netscape.ini
Welcome to Windows 2000 Internet Services,http://210.242.149.171/login/.br/:2082/perform.ini
