[DOC] Perspectives on Change,http://cf2015.bhcarroll.edu/files/session-1-congregational-development/perspectives-on-change.docx
[DOC] Press clipping - Qendra Multimedia |,https://qendra.org/the-handke-project_press-clips-2/
[DOC] Meanings and Dimensions of Flourishing - Rivendell Institute,https://research.rivendellinstitute.org/wp-content/uploads/2019/02/Flourishing-Dimensions.docx
"[DOC] April 28, 2006 - Stanly-Montgomery Baptist Association",https://stanlymontgomery.com/wp-content/uploads/2021/11/SMBAOperations-Jan2019.docx
[DOC] Scholarly Life - JScholarship - Johns Hopkins University,https://jscholarship.library.jhu.edu/bitstream/handle/1774.2/39553/TMW%2520Dissertation%2520-%2520etd%2520garamond.docx%3Fsequence%3D3
[DOC] Darfur Synthesis report - African Giving Knowledge Base,http://africanphilanthropy.issuelab.org/resources/19778/19778.docx
[DOC] interviews - the University of Liverpool Repository,https://livrepository.liverpool.ac.uk/3013610/1/Main%2520document%2520Revised%2520FINAL%2520UoL.docx
[DOC] a man called banda,https://www.hemkunt2.org/wp-content/uploads/2020/01/A-Man-Called-Banda.docx
[DOC] importance of rural sociology in agricultural extension,https://www.coabnau.in/uploads/1609236039_Ag.Extn.4.2_RuralSociology%26EducationalPsychology.docx
[DOC] 42. Indian Journal of Extension Education jan-june2006.docx,http://www.isee.org.in/volume/42.%2520Indian%2520Journal%2520of%2520Extension%2520Education%2520jan-june2006.docx
