[PS] Technology for Knowledge-Based Collaborative Engineering 1 ...,http://www-ksl.stanford.edu/pub/knowledge-sharing/papers/shade-cera.ps
"[PS] ICOADS (shade), ICOADS minus NCEP (line)",http://research.jisao.washington.edu/data_sets/eqpacmeridwindts/compare2.ps
"[PS] ICON-shade-Orange - Manistee, MI",https://www.manisteemi.gov/DocumentCenter/View/4184/ICON-shade-Orange
[PS] Shade Silicone Filled Safety Connectors 36” Pigtail Adjustable ...,http://www.vistapro.com/Files/Installation_Drawings/2104-Inst.eps
[PS] Painter's & Z-Buffer Algorithms and Polygon Rendering,http://www.cs.cmu.edu/afs/andrew/scs/cs/15-463/97/pub/www/notes/zbuf.2.ps
"[PS] Generating Shaded O set Surfaces with Distance, Closest-Point and ...",https://www.cs.drexel.edu/~david/Papers/david_VG99.ps.gz
[PS] Reflection and Refraction Review: Illuminate routine Color ...,http://web.cse.ohio-state.edu/~parent.1/classes/681local/Lectures/12.ReflecRefractionHandout.ps
[PS] Day of experiment W a te r te m p e ra tu re (C ) 99% shade ... - PLOS,https://journals.plos.org/plosntds/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pntd.0007357.s002%26rev%3D2
[PS] Designer 4.1 - IVRAY.DS4,http://groups.csail.mit.edu/graphics/classes/6.837/F97/assignments/assign5/ivray.ps
[PS] Realism • Model-view and projection transformations • Visible ...,https://cs.hofstra.edu/courses/2006/fall/ComputerGraphics/handouts/Shading/gerdalighting24x4.ps
