[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link Journal ...,https://e-jmd.org/journal/crossRefTDM.php%3Fnumber%3D111%26export%3Dexcel
[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link Journal ...,https://www.e-jmd.org/journal/crossRefTDM.php%3Fnumber%3D63%26export%3Dexcel
[XLS] Annals of Child Neurology,https://www.annchildneurol.org/journal/crossRefTDM.php%3Fnumber%3D410%26export%3Dexcel
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D20125553425%26export%3Dexcel
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D2012600045%26export%3Dexcel
[XLS] Psychiatry Investigation,https://psychiatryinvestigation.org/journal/crossRefTDM.php%3Fnumber%3D609%26export%3Dexcel
[XLS] Sheet1 A B C D E F G H 1 Code Codelist Code Codelist Extensible ...,https://wiki.cdisc.org/download/attachments/51085518/2014-11-28_ESRS-Request%2520for%2520CC_GJones_24Nov2014.xls%3Fapi%3Dv2
[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link Korean ...,https://www.kjorl.org/journal/crossRefTDM.php%3Fnumber%3D8266%26export%3Dexcel
[XLS] Table 3. Comparison of the diagnostic panels for the diagnosis of ...,https://www.ekjm.org/journal/Table.php%3Fid%3Dt3-kjm-95-3-141%26mode%3Dexport
[XLS] Supplemental Table 1 A B C 1 Pedigree Number Source Number of ...,https://www.gimjournal.org/cms/10.1038/gim.2014.202/attachment/b00e67bf-0547-4b88-a268-be2c1702628d/mmc2.xls
[XLS] Page 1 A B C D E F G H I J 1 2 QUICK REFERENCE 3 4 5 6 7 Be ...,https://qsep.cms.gov/data/1023/quick_reference.xls
[XLS] Sheet1 - Bedfordshire Hospitals NHS Foundation Trust,https://www.bedfordshirehospitals.nhs.uk/documents/performance-in-initiating-clinical-research-q1-2019
[XLS] BMP4 upregulated-Group I,https://genome.cshlp.org/content/suppl/2009/10/23/gr.092114.109.DC1/Suppl._Table_S6_Differentially_expressed_genes.xls
[XLS] Table 2. Current status of clinical trials of MRgHIFU treatment in ...,https://www.jkns.or.kr/journal/Table.php%3Fxn%3Djkns-2018-0180.xml%26id%3Dt2-jkns-2018-0180%26mode%3Dexport
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0009104.s008
[XLS] Table 2. Evidence-based summary of medication use in Parkinson's ...,https://www.jkna.org/journal/Table.php%3Fxn%3Djkna-37-4-335.xml%26id%3Dt2-jkna-37-4-335%26mode%3Dexport
[XLS] expected future milestones,https://neurocrine.gcs-web.com/static-files/33d81ae9-5d8d-4503-846c-9280a7805774
[XLS] Neurospine,https://www.e-neurospine.org/journal/Table.php%3Fxn%3Dns-2040464-232.xml%26id%3Dt2-ns-2040464-232%26mode%3Dexport
[XLS] The Korean Journal of Pancreas and Biliary Tract,https://www.kjpbt.org/journal/Table.php%3Fxn%3Dkpba-23-4-150.xml%26id%3Dt2-kpba-23-4-150%26mode%3Dexport
[XLS] Korean Journal of Family Medicine,https://www.kjfm.or.kr/journal/crossRefTDM.php%3Fnumber%3D609%26export%3Dexcel
[XLS] Export A B C D E 1 Concept name Concept ID Concept Size # of ...,http://conceptmetab.med.umich.edu/compounds/show/51018%3Fformat%3Dexcel%26extension%3Dxls%26id2%3D0.05%26fil%3Dqval%26odds%3D0
[XLS] Sheet1 A B C 1 Gene Associated Disease Category 2 AGGF1 ...,http://www.rsc.org/suppdata/mb/c1/c1mb05210a/c1mb05210a_2.xls
[XLS] DC - HANYANG Repository - 한양대학교,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D152342
[XLS] Publisher DOI Year Volume Issue Page Title Author(s) Link ...,https://www.eaht.org/journal/crossRefTDM.php%3Fnumber%3D776%26export%3Dexcel
[XLS] Sheet1 - Research Square,https://assets.researchsquare.com/files/rs-14606/v2/table1.xls
[XLS] JSM Journal of Sleep MedicineJ Sleep Med 2384-2423 2384-2431 ...,https://www.e-jsm.org/journal/Table.php%3Fxn%3Djsm-210026.xml%26id%3D%26mode%3Dexport
[XLS] Epidemiology and Health,https://www.e-epih.org/journal/Table.php%3Fxn%3Depih-35-e2013006.xml%26id%3DT1-epih-35-e2013006%26mode%3Dexport
