ARISTOTLE: On The Parts of Animals - The Internet Classics Archive,http://classics.mit.edu/Aristotle/parts_animals.mb.txt
Untitled,https://stacks.cdc.gov/view/cdc/14111/cdc_14111_DS2.txt
Untitled,https://stacks.cdc.gov/view/cdc/10791/cdc_10791_DS6.txt
https://ufdcimages.uflib.ufl.edu/UF/00/09/87/23/00...,https://ufdcimages.uflib.ufl.edu/UF/00/09/87/23/00019/Page_00007.txt
https://digital.csic.es/bitstream/10261/58444/4/Ny...,https://digital.csic.es/bitstream/10261/58444/4/Nyctiphanes_couchii_intermediate.pdf.txt
https://www.gutenberg.org/files/45369/45369.txt,https://www.gutenberg.org/files/45369/45369.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22wi/sections/143wi22_section14_dictionary.txt
pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samp...,http://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
muslims.txt,https://jr.co.il/articles/politics/muslims.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/pp4.txt
https://www.homeworkforyou.com/static_media/upload...,https://www.homeworkforyou.com/static_media/uploadedfiles/1656942284_4459617__146..txt
sortedDictionary.txt,https://www.kosbie.net/cmu/spring-10/15-110/resources/sortedDictionary.txt
Text - Project Gutenberg Canada,https://gutenberg.ca/ebooks/delamare-bumps/delamare-bumps-00-t.txt
code4lib-full-text-downloading-and-analysis/e_lemma_no_hypen.txt ...,https://github.com/ubc-library/code4lib-full-text-downloading-and-analysis/blob/master/data/e_lemma_no_hypen.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
common-words.txt - Stanford University,https://almond-static.stanford.edu/test-data/common-words.txt
dictionary - SNAP: Stanford,http://snap.stanford.edu/na09/wordsEn.txt
172K-words.txt,https://people.cs.pitt.edu/~hoffmant/S22-445/XC/XC4-FastFindDupe/172K-words.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
ND_Master_Dictionary_v2.txt - University of Notre Dame,http://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
