warning,http://61-64-230-163-adsl-tpe.dynamic.so-net.net.tw/login/traffic.pattydoo.de/pages/serv-u.ini
iVISTA.Main.Page - Metaframe XP Login,http://222.156.247.164/login/log/printer/flashFXP.ini
Apache,http://222.156.247.161/login1/harmonicatabs.net/how-to-play//..%25252f..%25252f..%25252f..%25252f..%25252f..%25252f..%25252f..%25252fboot.ini
"Network Camera NetworkCamera - \""Big",http://203.105.231.173/login.action/database/..%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cboot.ini
Flash,http://203.187.87.178/comments/careers.marijuanacentral.com/job/operations-manager-blue-star/ventrilo_srv.ini
MX - site administration: please log in,http://203.105.227.183/login/axis-cgi/Pageid%3D/serv-u.ini
ColdFusion Administrator Login,http://203.105.227.139/login/pageid%3D%2522%2B/**/ventrilo_srv.ini
warning - i-secure v1.1,http://103.225.3.137/login/SQuery/lib/ventrilo_srv.ini
welcome - Password,http://210.200.17.136/login_db/printer/pages//%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cwindows/win.ini
i-secure v1.1,http://210.242.149.139/svn/comments/boot.ini
ADSL,http://210.242.148.172/login/lib/install/administrator/components/com_remository/2082/serv-u.ini
