[XLS] Reserve by State Statute & Fund Balance Available Calculation ...,https://files.nc.gov/nctreasurer/documents/files/SLGFD/LGC/LocalGovFiscalMngmt/AnnualAud/FinancialStatementResources/AdditionalWorksheetTools/calculation-of-restricted-by-state-statute.xls
[XLS] Statutory Referral Organisation Authorisation - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/950949/ses-form-sessroauth.xls
[XLS] Specialist Employability Support Statutory Referral Organisation,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/951344/ses-form-sessro1.xls
[XLS] Teachers' statutory salaries at different points in ... - OECD iLibrary,https://www.oecd-ilibrary.org/teachers-statutory-salaries-at-different-points-in-their-careers_5jz483l2tx23.xls
[XLS] Teachers' statutory salaries at different points in ... - OECD iLibrary,https://www.oecd-ilibrary.org/teachers-statutory-salaries-at-different-points-in-their-careers_5jm0wzltc46j.xls%3FitemId%3D%252Fcontent%252Fcomponent%252Ffactbook-2015-table152-en%26mimeType%3Dvnd.ms-excel
[XLS] Individual Income Tax Returns--Itemized Deductions and Statutory ...,https://www2.census.gov/library/publications/2010/compendia/statab/130ed/tables/11s0489.xls
[XLS] Statutory and Regulatory Duties - Birmingham City Council,https://www.birmingham.gov.uk/download/downloads/id/21537/cssb_report_-_appendix_4.xls
[XLS] A-23 Page 1 A B C D E F G H I J K L M N O 1 2 Statutory Checklist ...,https://www.doa.la.gov/media/0ifmwivz/a-18-statutory-checklist-compliance-with-24-cfr-58-5.xls
[XLS] F0047348 - Replaced later date - The National Archives,http://www.nationalarchives.gov.uk/documents/f0047348-replaced-later-date.xls
[XLS] working draft template compliance activity calendar 2014,https://www.health.qld.gov.au/__data/assets/excel_doc/0030/382692/compliance-calendar-2014-v0.12.xls
