[XLS] Online Cost Proposal Labor Activity Template - ADOT,https://azdot.gov/sites/default/files/2019/06/online_cp_module_labor_activity_template.xls
[XLS] Activities,https://www.courts.ca.gov/documents/juvdepsdrfpC.xls
[XLS] Fee Proposal Guide,http://www.virginiadot.org/business/resources/LocDes/Element_372.xls
[XLS] construction - CT.gov,https://portal.ct.gov/-/media/DOT/documents/dstatedesfd/ConstructionPhaseStandards/DutiesDuringConstructionxls.xls
[XLS] Formaldehyde Calibration Curve,https://www3.epa.gov/ttn/chief/old/ap42/ch10/s01/related/rel01_data/gp%2520lumber%2520kiln%2520sep%2520phase%2520ii%2520data%2520and%2520calcs/raw%2520data/ssk%2520df%25201-3%2520data%2520info/formaldehyde-methanol/msu%2520f-m%2520lab%2520data%2520check.xls
[XLS] cipcodes - Fairmont State University,https://www.fairmontstate.edu/node/15865/attachment/newest
[XLS] SFSP Production Record - IN.gov,https://www.in.gov/doe/files/sample-sfsp-production-record-instructions-31821.xls
[XLS] Position Definitions - NC DHHS,https://www.ncdhhs.gov/documents/oocontroller/adultcarefacilities/schedf-position-titles-definitions-2018-2019/download
[XLS] Child Care and Support Services Management CIP 19.0708 Task Grid,https://www.education.pa.gov/Documents/K-12/Career%2520and%2520Technical%2520Education/Programs%2520of%2520Study/Framework/Ver%2520C%2520Task%2520Lists/190708%2520Task%2520Grid.xls
[XLS] Flooding - Vermont School Safety Center,https://schoolsafety.vermont.gov/sites/ssc/files/documents/SchoolSafetyPlanning/VTSchoolCrisisGuide/Response/Flooding.xls
[XLS] Severe Weather - Vermont School Safety Center,https://schoolsafety.vermont.gov/sites/ssc/files/documents/SchoolSafetyPlanning/VTSchoolCrisisGuide/Response/Severe%2520Weather.xls
[XLS] CIP 52.0302 Version C Task List,https://www.education.pa.gov/Documents/K-12/Career%2520and%2520Technical%2520Education/Programs%2520of%2520Study/Framework/Ver%2520C%2520Task%2520Lists/520302%2520Task%2520Grid.xls
[XLS] 92G10-50,http://www.quartermaster.army.mil/jccoe/publications/utilities/training_book/92G10_to_50_job_book.xls
[XLS] Proposed Change Order Form - Texas Facilities Commission,http://www.tfc.texas.gov/divisions/facilities/prog/construct/Changeorderform.xls
[XLS] Internal Budget / UBT - UC Davis Health,https://health.ucdavis.edu/healthsystemcontracts/clinicaltrialscontracts/docs/UBT_Template_06032021.xls
[XLS] Sheet1,http://dot.alaska.gov/stwddes/dcsconst/assets/xls/smallprocurement/forms/01formsindex/activitychecklist.xls
[XLS] Small Community Technical Assistance Budget - Minnesota.gov,https://mn.gov/deed/assets/small-community-ta-budget_tcm1045-357002.xls
[XLS] Sheet1 - NC.gov,https://files.nc.gov/ncdeq/Water%2520Quality/Chemistry%2520Lab/Certification/Technical%2520Assistance%2520Documents/SM22EditionQCTable_Rev_13.xls
[XLS] DEA Production Hour Worksheet,https://transportation.ky.gov/ProfessionalServices/Forms/Environmental%2520Analysis%2520-%2520Production%2520Hour%2520Worksheet.xls
[XLS] To Excel,https://dnr.wi.gov/lakes/grants/Projects.aspx%3FtoExcel%3Dtrue%26location%3DANY%26type%3DLAKE_GRANT%26subtype%3DANY%26activity%3DWATERSHED_MAP_ASSESS%26status%3DANY%26name%3DM%26year%3DANY
[XLS] Permitting Matrix/Guidelines for Schools - Maricopa County,https://www.maricopa.gov/DocumentCenter/View/34325/School-Permitting-Matrix-XLS
[XLS] PWP - Fee Proposal - The City of San Antonio,https://www.sanantonio.gov/Portals/0/Files/CIMS/DesignGuidance/ProjectWorkPlan.xls
[XLS] Sheet1 - Public Documents | The World Bank,https://thedocs.worldbank.org/en/doc/694271487108212107-0050022017/original/Timelineannex1tostatusreport.xls
[XLS] Annexure F,https://www.dffe.gov.za/sites/default/files/annexureFstandardslist.xls
[XLS] Sheet1,https://unsdg.un.org/download/323/507
"[XLS] File and Pay Tab,Tax Return Preparation",https://www.revenue.state.mn.us/sites/default/files/2018-12/Minnesota_Producers_Excel_Template_data_validation.xls
[XLS] Personal Financial Statement,https://www.nwoinnovation.ca/upload/documents/personal_financial_statement.xls
[XLS] jghs-2-e24-s001,https://e-jghs.org/DownloadSupplMaterial.php%3Fid%3D10.35500/jghs.2020.2.e24%26fn%3Djghs-2-e24-s001.xls
[XLS] Attachment E - Job Descriptions,http://www2.co.fresno.ca.us/0440/BidDocuments/952-5184/952-5184%2520Attachment%2520E.xls
[XLS] Administrator Geology/Geography Competencies Survey for Faculty,http://www.americangeosciences.org/sites/default/files/hrh/TechCompetenciesQuestionsForFaculty_SurveyTemplate.xls
