vufind/en.ini at dev - GitHub,https://github.com/vufind-org/vufind/blob/master/languages/CreatorRoles/en.ini
vufind/author-classification.ini at dev - GitHub,https://github.com/vufind-org/vufind/blob/master/config/vufind/author-classification.ini
RemotelyAnywhere,http://210.242.146.154/comments/control/view/netscape.ini
MvBlog powered,http://210.242.146.163/comments/log/admin/preferences.ini
config/example_options.ini ... - GitLab,https://git.uni-wuppertal.de/makowski/MusicBot/-/blob/e5585ea82ffc349e9af93ecc9087ef0dd435b5ca/config/example_options.ini
"\""Apache::Status\""",http://210.242.149.174/login/lib/inc/perform.ini
"\""PHP - Merak Mail Server Web Administration",http://210.242.148.167/comments/api/php.ini
Welcome to F-Secure Policy Manager Server Welcome Page,http://103.224.193.131/login/.../default.asp/ventrilo_srv.ini
index.of *,http://203.105.230.129/comments/suse/php.ini
Member Login,http://222.156.247.162/login_out/inicio.php/2082//..%2525c0%2525af..%2525c0%2525af..%2525c0%2525af..%2525c0%2525af..%2525c0%2525af..%2525c0%2525af..%2525c0%2525af..%2525c0%2525af/windows/win.ini
