[DOC] https://assets.researchsquare.com/files/rs-509876/...,https://assets.researchsquare.com/files/rs-509876/v1/8161cd10928b851c7d21936d.docx
[DOC] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0096016.s001
[DOC] https://journals.plos.org/plosone/article/file?typ...,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0118992.s001
[DOC] https://www.ippc.int/static/media/files/publicatio...,https://www.ippc.int/static/media/files/publication/en/2017/01/2015-006_TOPIC_SUBMISSION_EPPO_Further_information_on_CS_For_Apples_2016-10-05.docx
[DOC] 3 Pest plant management plan – Chinese Fairy Grass - ACT ...,https://www.legislation.act.gov.au/DownloadFile/ni/2014-334/current/DOCX/2014-334.DOCX
[DOC] https://doi.org/10.1371/journal.pone.0173296.s001,https://doi.org/10.1371/journal.pone.0173296.s001
[DOC] https://www.capitalregionprism.org/uploads/8/1/4/0...,https://www.capitalregionprism.org/uploads/8/1/4/0/81407728/terrestrial_.docx
[DOC] https://www.capitalregionprism.org/uploads/8/1/4/0...,https://www.capitalregionprism.org/uploads/8/1/4/0/81407728/crp_tier_list_combined_ais_and_tis_2020.docx
[DOC] RIVER MILE 2,https://www.ldeo.columbia.edu/edu/k12/snapshotday/2014/2014_BrightonBeach.docx
[DOC] www.wyseedcert.com/21_handbook_noxious_and_restric...,http://www.wyseedcert.com/21_handbook_noxious_and_restricted_weeds.docx
[DOC] General comment - AWS,https://arccarticles.s3.amazonaws.com/arcc/Send-to-author-attachment-D-5293.docx
[DOC] A Synthetic Iterative Pathway for Carbon Chain Elongation ... - bioRxiv,https://www.biorxiv.org/content/biorxiv/early/2019/03/05/568121/DC1/embed/media-1.docx%3Fdownload%3Dtrue
[DOC] The Protective Effect Of Scomber Japonicus Oil (Sardine Fish Oil ...,https://www.researchgate.net/profile/Philip-Abaya/project/The-Protective-Effect-Of-Scomber-Japonicus-Oil-Sardine-Fish-Oil-Extract-On-Cadmium-Induced-Alteration-In-Kidney-Of-Albino-Wistar-Rats/attachment/5d35e79dcfe4a7968db81792/AS:783505973841920%401563813789309/download/THE%2BPROTECTIVE%2BEFFECT%2BOF%2BSCOMBER%2BJAPONICUS%2BOIL.docx%3Fcontext%3DProjectUpdatesLog
[DOC] peerj-05-3148-s005.docx - ResearchGate,https://www.researchgate.net/publication/315764955_Table_S3/data/58e3127f92851c1b9d6a0a90/peerj-05-3148-s005.docx
[DOC] Type of the Paper (Article - MDPI,https://www.mdpi.com/2073-4425/8/10/238/s1
[DOC] https://www.townofnewbury.org/sites/g/files/vyhlif...,https://www.townofnewbury.org/sites/g/files/vyhlif951/f/pages/plant_species_list_for_newbury.docx
[DOC] https://meshafi.kau.edu.sa/GetFile.aspx?id=217889&...,https://meshafi.kau.edu.sa/GetFile.aspx%3Fid%3D217889%26Lng%3DAR%26fn%3DInvertebrates%2520exc.docx
[DOC] https://sites.udel.edu/planthoppers/files/2019/01/...,https://sites.udel.edu/planthoppers/files/2019/01/Seo-et-al-2018-translated.docx
[DOC] Table_S2.docx - cloudfront.net,https://dfzljdn9uc3pi.cloudfront.net/2017/3708/1/Table_S2.docx
[DOC] Infection with Batrachochytrium dendrobatidis (Bd) - Agriculture.gov.au,https://www.awe.gov.au/sites/default/files/documents/infection-batrachochytrium-dendrobatidis.docx
[DOC] Chapter 2.3.7. Infection with Red Sea Bream Iridovirus - USDA APHIS,https://www.aphis.usda.gov/animal_health/downloads/oie/2021/aquatic/sep/usa-comments/Chapter-2.3.7-Infection-with-Red-Sea-Bream-Iridovirus-usa-comments.docx
[DOC] Chaunocephalus ferox,https://static.cambridge.org/content/id/urn:cambridge.org:id:article:S0031182019000519/resource/name/S0031182019000519sup002.docx
[DOC] Infection with Batrachochytrium salamandrivorans - Agriculture.gov.au,https://www.awe.gov.au/sites/default/files/documents/infection-batrachochytrium-salamandrivorans.docx
[DOC] Ryan Paul - Entomological Society of America,https://www.entsoc.org/sites/default/files/RLPaul_CV2020_0.docx
[DOC] 9456350.f1.docx - Hindawi.com,http://downloads.hindawi.com/journals/ecam/2020/9456350.f1.docx
[DOC] Supplementary Materials - Hindawi.com,http://downloads.hindawi.com/journals/ecam/2019/1808419.f1.docx
[DOC] Green Your Laneway Case Study: Guildford Lane - City of Melbourne,https://www.melbourne.vic.gov.au/SiteCollectionDocuments/green-your-laneway-case-study-guildford-lane.docx
[DOC] GROWING and SHOWING CAMELLIAS,https://nzcamelliasociety.ibcdn.nz/media/2018_05_26_2018-growing-showing-camellias.docx
[DOC] tpal_a_1930605_sm2093.docx - BioOne,https://bioone.org/journals/supplementalcontent/10.1080//01916122.2021.1930605/tpal_a_1930605_sm2093.docx
[DOC] II.C Regional coordination - Data Collection Framework,https://datacollection.jrc.ec.europa.eu/documents/10213/f159fc30-fd17-4120-96dc-bee1cce3c724
