[DOC] Supplementary Table S3 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0061897.s012
[DOC] Supplementary Table S2 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0061897.s011
[DOC] SOME COMMENTS ON THE EXPERIMENTAL SECTION,http://course1.winona.edu/rkopitzke/351/SOME%2520COMMENTS%2520ON%2520THE%2520FORMAL%2520REPORTS.doc
[DOC] Supplementary Table S5 - DOI,https://doi.org/10.1371/journal.pone.0061897.s014
[DOC] Wheat Quality,https://www.bib.irb.hr/263005/download/263005.Vlatka_Rozman_-_manuscript_Alps-Adria.doc
[DOC] Lavandula officinalis Chaix.,https://www.bib.irb.hr/208282/download/208282.Manuscript-_Rozman_Kalinovic_Korunic.doc
[DOC] Fungal species - Supersol,http://supersol.com.tr/Files/BioControl/2007_21oxygenated.DOC
[DOC] Supplementary Materials - Hindawi.com,https://downloads.hindawi.com/journals/bmri/2021/6624347.f1.doc
[DOC] ASYMMETRIC ALDOL REACTIONS OF N-PROPIONYL ...,https://www.kau.edu.sa/Files/0003208/Researches/25115_pap7aldol.doc
[DOC] Economic Commission for Europe - UNECE,https://unece.org/DAM/trans/doc/2012/dgwp15ac1/ECE-TRANS-WP15-AC1-2012-GE-INF.5add.1e.doc
