[XLS] Sheet1 A B C D 1 Occurences Greek Reference Translation 2 1 ...,http://www.koineapposition.com/nom_title_sec.xlsx
[XLS] Sheet1,https://cdn.loc.gov/copyright/licensing/noi/files/Amazon%2520Digital%2520Services%2520LLC-2017.06.21-NOI.xlsx
[XLS] Grid Export Data - RQIA,https://www.rqia.org.uk/RQIA/media/RQIA/Resources/Inspections_1April-30June2018-xls.xlsx
[XLS] Automated_RegisterofCareHom...,https://www.rqia.org.uk/getattachment/194cbd6a-6e89-4b62-a11e-ad43272870a8/Automated_RegisterofCareHomesInclRegID_09092021.XLSX.aspx
[XLS] Report 1 A B C D E F G 1 2 Payments greater than £500 July to Sept ...,https://belfasttrust.hscni.net/download/422/november/8997/25805-all-transactions-over-500-from-july-to-september-2021-procurement-category-of-each-attachment.xlsx
[XLS] 2021-2022 collection - e-books for FE support site,https://support.ebooksforfe.jisc.ac.uk/wp-content/uploads/2021/09/e-books-for-FE-collection-2021-2022.xlsx
[XLS] FilmbankData_Full_01032015 - NET,https://fbwebsitedefaultstorage.blob.core.windows.net/umbraco/1781/filmbankmedia-sea-database.xlsx
[XLS] Summary A B C D 1 Western Health & Social Care Trust 2 Summary ...,https://www.whatdotheyknow.com/request/659309/response/1569099/attach/3/FOI.20.121%2520Payment%2520to%2520Supp%2520Jan%2520Mar%252020.xlsx%3Fcookie_passthrough%3D1
[XLS] JG Final Selection A B C D E F G H I J K L M N O P Q R S T U V W X ...,https://www.jersey.org.nz/wp-content/uploads/2021/07/JG-Selection-Final-Team-1.xlsx
[XLS] NTA draft BACBusStopRankings to Jacobs - National Transport ...,https://www.nationaltransport.ie/wp-content/uploads/2011/12/Dublin_Bus_Services_Specification.xlsx
