[DOC] VA Research Nuggets: Aspririn a Day,https://www.research.va.gov/research_nuggets/Aspirin-A-Day.docx
[DOC] Bottled up - Virginia Department of Education,https://www.doe.virginia.gov/testing/sol/standards_docs/science/2010/lesson_plans/chemistry/chemical_formulas_reactions/sess_CH-3d4abc1abc.docx
[DOC] Chemistry 1151,https://www.clayton.edu/arts-sciences/departments/chemistry-and-physics/docs/aspirin-report-sheet.docx
[DOC] Justice and injustice in chemistry: aspirin and other drugs,https://edu.rsc.org/download%3Fac%3D516161
[DOC] Analysis of aspirin on a microscale - student sheet,https://edu.rsc.org/download%3Fac%3D513165
[DOC] Role of Aspirin therapy in the Acute Treatment of Kawasaki Disease,https://renaissance.stonybrookmedicine.edu/sites/default/files/CAT_abstract_CMH_Kawasaki_and_ASA.docx
[DOC] Role of Aspirin in Cancer Prevention.,https://qmro.qmul.ac.uk/xmlui/bitstream/handle/123456789/10490/Role_of_Aspirin_in_Cancer_Prevention_COR_EndNote_FINAL.docx%3Fsequence%3D2
[DOC] S3 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0160046.s010
[DOC] Anti-Platelet Secondary Prevention of Stroke.docx,https://www.medschool.lsuhsc.edu/neurology/students/docs/Anti-Platelet%2520Secondary%2520Prevention%2520of%2520Stroke.docx
[DOC] The Pain Killer Killer,https://www.casdschools.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D7682%26dataid%3D8253%26FileName%3DCase_Study_The%2520Pain%2520Killer%2520Killer.docx
