[XLS] U.S. Dairy Situation at a Glance - USDA ERS,https://www.ers.usda.gov/webdocs/DataFiles/48685/DyGlance.xlsx%3Fv%3D7044.5
[XLS] US Economy at a Glance TableThe,https://www.bea.gov/news/glance/glance.xlsx
[XLS] Statistics at a Glance - Industry - FDIC,https://www.fdic.gov/analysis/quarterly-banking-profile/statistics-at-a-glance/2021mar/industry.xlsx
[XLS] 2018-19 - Commission at a Glance,https://www.ctc.ca.gov/docs/default-source/commission/reports/data/files/commission-at-a-glance-excel.xlsx%3Fsfvrsn%3D96a82cb1_13
[XLS] Regional Programs of Study At A Glance 2020-2021,https://tea.texas.gov/sites/default/files/Regional%2520Programs%2520of%2520Study%2520at%2520a%2520Glance%25202020-2021.xlsx
[XLS] CATS PWI At-A-Glance - OCC.gov,https://www.occ.gov/topics/consumers-and-communities/community-affairs/resource-directories/public-welfare-investments/at-a-glance-2021-2nd-qtr.xlsx
"[XLS] Overview - West Des Moines, IA",https://www.wdm.iowa.gov/home/showpublisheddocument/19554/637643644081530000
[XLS] industry-at-a-glance-cattle-2020,https://www.gov.mb.ca/agriculture/markets-and-statistics/livestock-statistics/pubs/industry-at-a-glance-cattle-2020.xlsx
[XLS] Science Academic Success Reports for the 2018-2019 School Year,https://www.oregon.gov/ode/schools-and-districts/reportcards/reportcards/Documents/Science1819/Science_2024.xlsx
[XLS] Sheet1 - Maryland.gov,https://health.maryland.gov/dental/Documents/LICENSING%2520AT%2520A%2520GLANCE%2520(2)%2520(1).xlsx
[XLS] Data at a glance - bp Energy Outlook 2022,https://www.bp.com/content/dam/bp/business-sites/en/global/corporate/xlsx/energy-economics/energy-outlook/bp-energy-outlook-2022-data-at-a-glance.xls.xlsx
[XLS] Contract At-A-Glance,https://www.dfa.arkansas.gov/images/uploads/stateContracts/SP_15_0009_Food_Product_.xlsx
[XLS] Sheet1 - Pennsylvania Organization for Watersheds and Rivers,https://pawatersheds.org/wp-content/uploads/2021/09/Draft-Program-at-a-Glance.xlsx
[XLS] April 2022 - Idaho Labor Market Information,https://lmi.idaho.gov/publications/2022/LAUS/unemploymentbycounty.xlsx%3Fv%3D041522
[XLS] industry-at-a-glance-chicken-2020,https://www.manitoba.ca/agriculture/markets-and-statistics/livestock-statistics/pubs/industry-at-a-glance-chicken-2020.xlsx
[XLS] Sheet1 - FAMU FSU College of Engineering,https://www.eng.famu.fsu.edu/sites/default/files/xlsx/cbe/CBE-Research-At-A-Glance.xlsx
[XLS] Facts at a Glance - Michigan Technological University,https://www.mtu.edu/institutional-research/fact-book/files/facts-glance-20-21.xlsx
[XLS] National accounts at a glance,https://www.ons.gov.uk/file%3Furi%3D/economy/grossdomesticproductgdp/compendium/unitedkingdomnationalaccountsthebluebook/2021/supplementarytables/bb2101naataglance.xlsx
[XLS] 21-22 - Los Angeles Unified School District,https://achieve.lausd.net/cms/lib/CA01000043/Centricity/Domain/185/Copy%2520of%252021121%2520Budget%2520at%2520a%2520Glance%2520FY21-22.xlsx
[XLS] OPDP At A Glance Data Report Mar 08 2021,https://www.health.gov.on.ca/en/pro/programs/drugs/publications/opdpataglance/docs/datareport_a.xlsx
[XLS] rev-nutrition-results-at-glance - DSM Integrated Annual Report 2021,https://annualreport.dsm.com/ar2021/_assets/downloads/rev-review-of-business-dsm-ar21.xlsx
[XLS] Version 9.30.24 - AT A GLANCE - Frontier Wholesale,https://wholesale.frontier.com/-/media/WholesaleDocs/lsr-business-rules-at-a-glance-version-9-30-24.ashx
[XLS] CATS PWI At-A-Glance - OCC.gov,https://www.occ.treas.gov/topics/consumers-and-communities/community-affairs/resource-directories/public-welfare-investments/at-a-glance-2021-annual.xlsx
[XLS] 2021 standards - all camps,https://www.scouting.org/wp-content/uploads/2020/09/2021-NCAP-Standards-At-A-Glance-Short-Term-Camp.xlsx
"[XLS] sheet 1 - Westlake, TX",https://www.westlake-tx.org/DocumentCenter/View/1059/040201---Budget-in-a-Glance-FY-15-16
[XLS] Documents - UNHCR data portal,https://data.unhcr.org/en/search%3Fsv_id%3D14%26geo_id%3D686%26type%255B0%255D%3Ddocument%26sector_json%3D%257B%25220%2522:%2520%25220%2522%257D%26sector%3D0%26sort%3DtitleSort%26direction%3Ddesc%26page%3D2%26export%3D1
[XLS] Documents - Operational Data Portal,https://data2.unhcr.org/es/search%3Fsv_id%3D14%26geo_id%3D717%26type%255B0%255D%3Ddocument%26sector_json%3D%257B%25220%2522:%2520%25220%2522%257D%26sector%3D0%26export%3D1
[XLS] sta-share-at-a-glance - Covestro – Annual Report 2021,https://report.covestro.com/annual-report-2021/servicepages/downloads/files/covestro-ar21-sta-share-at-a-glance.xlsx
[XLS] Fiscal-Year-at-a-Glance - Wisconsin Department of Public Instruction |,https://dpi.wi.gov/sites/default/files/imce/sfs/FISCAL-YEAR-AT-A-GLANCE-Summer-2017---Spring-2018-Revised12.12.17.xlsx
[XLS] Ops at a glance HY continued - The Vault,https://thevault.exchange/%3Fget_group_doc%3D143/1613965678-YearEnd2020-Operationsataglance.xlsx
[XLS] Table D1.2. - OECD iLibrary,https://www.oecd-ilibrary.org/organisation-of-compulsory-general-education-2021_805e4272-en.xlsx%3FitemId%3D%252Fcontent%252Fcomponent%252F805e4272-en%26mimeType%3Dvnd.openxmlformats-officedocument.spreadsheetml.sheet
[XLS] DIRECT SHIP to PORT ENSENADA - Allegion,https://www.allegion.com/content/dam/allegion-corp/supplier-portal/shipping-port-ensenada-imports-at-a-glance.xlsm
[XLS] Sheet1 - Why FIU MPA?,https://mpa.fiu.edu/scholarships/mpa-schedule-at-glance/mpa-schedules-at-a-glance_march2020.xlsx
[XLS] MARC-ACSM Schedule-at-a-Glance: Fri. Nov. 5th,https://www.acsm.org/docs/default-source/default-document-library/2021-program-at-a-glance7deedf5068cd4ddd8f613c6a2d48d99c.xlsx%3Fsfvrsn%3D29239211_0
[XLS] Sheet1 - Missouri PBIS,https://pbismissouri.org/wp-content/uploads/2022/02/District-TFI-SAS-At-A-Glance.xlsx
[XLS] 6 Years at a Glance - SPI Insurance Company,https://spiinsurance.com.pk/wp-content/uploads/2019/05/6-years-at-a-glance-1.xlsx
[XLS] 2021 November - Hawaii Tourism Authority,http://www.hawaiitourismauthority.org/media/8601/2021-november.xlsx
[XLS] Hazards,https://marine.gov.scot/sites/default/files/dwp_port_risk_assessment_0.xlsx
[XLS] Interactive week at a glance,https://www.k-state.edu/aac/success-tools/success-tools/graduate-student-tools/Interactive%2520WAG.xlsm
[XLS] of Scotland 2020 - all employers in all sub-sectors,https://data.sssc.uk.com/component/ssscvisualisations/%3Ftask%3Dsomething%26file_type%3Dxls
