[DOC] Agriculture Subject Matter Requirements Matrix,https://www.ctc.ca.gov/docs/default-source/educator-prep/standards/ssmp-matrix-agriculture.docx%3Fsfvrsn%3D38b7442a_2
[DOC] State Agency,https://www.fsa.usda.gov/Assets/USDA-FSA-Public/usdafiles/organic-certification-cost-share-program/docs/occsp_state_agency_contact_listing.docx
[DOC] UNITED STATES DEPARTMENT OF AGRICULTURE,https://www.usda.gov/sites/default/files/documents/053012AC21v1.docx
[DOC] VI. Support Productive Agriculture for a Variety of Markets,https://www.epa.gov/sites/production/files/2016-12/vi_support_productive_agriculture_fillable.docx
[DOC] domestic-agriculture-topic-paper-hickey.docx - NFHS,https://www.nfhs.org/media/1020280/domestic-agriculture-topic-paper-hickey.docx
[DOC] Intake Form - Vermont Agency of Agriculture,https://agriculture.vermont.gov/sites/agriculture/files/documents/land_use/Blank%2520AAFM%2520intake%2520form%25209%2528B%2529.docx
[DOC] 010000 Agriculture General - Pennsylvania Department of Education,https://www.education.pa.gov/Documents/K-12/Career%2520and%2520Technical%2520Education/Teacher%2520Resources/Agricultural%2520Education/010000%2520Agriculture%2520General.docx
[DOC] project management specialist - agriculture - USAID,https://www.usaid.gov/sites/default/files/documents/1877/POSITION%2520DESCRIPTION%2520FOR%2520PMS-AGRIC.docx
"[DOC] 01-001 DEPARTMENT OF AGRICULTURE, FOOD AND RURAL ...",https://www.maine.gov/sos/cec/rules/01/001/001c252.docx
"[DOC] WISCONSIN DEPARTMENT OF AGRICULTURE, TRADE ...",https://datcp.wi.gov/Documents/WI414PermitPartI.docx
