[DOC] APPLICATION FOR COOPERATIVE MAINTENANCE OF EXCESS ...,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/fsbdev7_011259.doc
[DOC] Horse care in Fall and Wintertime: - Montana Equine,https://mtequine.com/newsletter/news_07_07.doc
[DOC] OBJECTIVES: - University of Hawaii at Manoa,http://manoa.hawaii.edu/ctahr/4h/wp-content/uploads/2017/06/4H_HorseAdvancement_Phase1RB.doc
[DOC] Lifetime Horse Record - Extension,https://fyi.extension.wisc.edu/wausharacounty4h/files/2010/08/Lifetime-Horse-Record1.doc
[DOC] The equine eye is the largest of all land mammals.doc,http://web.mnstate.edu/stockram/WildlifeEcol/The%2520equine%2520eye%2520is%2520the%2520largest%2520of%2520all%2520land%2520mammals.doc
"[DOC] Ten Dollars on Informational Asymmetries to Win, and Why People ...",https://www.pugetsound.edu/sites/default/files/file/1359_TenDollarsonInformationalAsymmetriestoWin_0.doc
[DOC] Sample Basic Horse Agistment Agreement,https://agriculture.vic.gov.au/__data/assets/word_doc/0011/566183/Sample-Basic-Horse-Agistment-Agreement.doc
[DOC] exhibitor-info_0.doc - Kentucky Horse Park,https://kyhorsepark.com/media/1674/exhibitor-info_0.doc
[DOC] Breeds of Horses at Michigan Race Tracks,https://www.michigan.gov/documents/mgcb/Breeds_of_Horses_at_Michigan_Race_Tracks_336355_7.doc
[DOC] BLM RISK MANAGEMENT WORKSHEET,https://gacc.nifc.gov/gbcc/dispatch/ut-rfc/Risk_Assessments_files/RA_Wild_horse_program.doc
