[XLS] Western Seminary Class Schedule,https://www.westernseminary.edu/ws-annex/annex.php%3Faction%3Dschedule%26term%3D1894%26campus%3DE%26format%3Dexcel
[XLS] Properties - Tarrant Appraisal District,https://www.tad.org/property/01262491/xlsx/
[XLS] applicant list - State Treasurer's Office,https://www.treasurer.ca.gov/ctcac/2022/2022_R1_Applicant_List.xlsx
[XLS] 2022 R1,https://www.treasurer.ca.gov/ctcac/2022/firstround/4PerfectAward.xlsx
[XLS] COMDATA-STATIONS-SAVINGS-2020-03-31 - Oklahoma.gov,https://oklahoma.gov/content/dam/ok/en/omes/documents/ComdataStationsSavings.xlsx
[XLS] FFY2012 Audit Reallocation - Oklahoma.gov,https://oklahoma.gov/content/dam/ok/en/okhca/documents/a0402/21140.xlsx
[XLS] IHS-THP Reimbursement Agreement Participating Facilities,https://www.va.gov/COMMUNITYCARE/docs/providers/IHS-THP-UIO_Participating-Facilities.xlsx
[XLS] www.planhillsborough.org/wp-content/uploads/2015/1...,http://www.planhillsborough.org/wp-content/uploads/2015/12/Gateway-Study-Invite-List-9-1-15.xlsx
[XLS] www.planhillsborough.org/wp-content/uploads/2015/1...,http://www.planhillsborough.org/wp-content/uploads/2015/12/Gateway-Study-Invite-List-updated-11-15.xlsx
[XLS] Sheet1,https://www.hsc.wvu.edu/media/13703/needs-education-committee-member-list.xlsx
[XLS] List of Items - NSPA - ePortal,https://eportal.nspa.nato.int/eProcurement/DownloadFile.aspx%3Fid%3D%252Fuploadpublicfolder%252FeProcurementFBOAttachments%255C39453_FBO%255CADD%255C20LBS099_listofitems.xlsx
[XLS] Purdue Cooperative Council,https://www.purdue.edu/fscl/councils/ifc/IFC-Recruitment-Chairs---Fall-2020---Website.xlsx
[XLS] https://www.housing4seniors.com/download_file/view...,https://www.housing4seniors.com/download_file/view/854/527
[XLS] R6 mid FY22 Indian Country UST,https://www.epa.gov/system/files/documents/2022-06/region-6-tribal-ust-data-april-28-2022.xlsx
[XLS] Sheet1 - Montana State University,https://www.montana.edu/usp/NCUR%25202018%2520Contact%2520List.xlsx
[XLS] Sheet1 - Trademark Licensing - Iowa State University,https://www.trademark.iastate.edu/media/20/file/All%2520Internal%2520Licensees
[XLS] https://accountaholicsph.com/assets/files/Income-T...,https://accountaholicsph.com/assets/files/Income-TaxCalculator_v06locked1.xlsx
[XLS] https://letstalk.forterie.ca/21020/widgets/84331/d...,https://letstalk.forterie.ca/21020/widgets/84331/documents/60051
[XLS] Sheet1 - City of Redlands,https://cityofredlands.org/sites/main/files/file-attachments/g1_12-30-1996_to_03-06-2007.xlsx
[XLS] www.wellnigh.com.au/uploads/3/8/8/5/38853761/lmi_s...,http://www.wellnigh.com.au/uploads/3/8/8/5/38853761/lmi_smsf_servicing_calculator_2_2_2015.xlsm
