SCROPS.txt - National Agricultural Statistics Service,https://www.nass.usda.gov/Publications/AgCensus/2017/Online_Resources/Specialty_Crops/SCROPS.txt
TXT - USDA NASS,https://www.nass.usda.gov/Publications/AgCensus/2017/Online_Resources/Specialty_Crops/sc_outly.txt
"Land Use Legend, txt file - CA.gov",https://www.cdpr.ca.gov/docs/endspec/lgnd.txt
Vegetable Crop Science - Wisconsin Department of Public Instruction |,https://dpi.wi.gov/sites/default/files/imce/ag/txt/vegcrops.txt
crop1221.txt,https://downloads.usda.library.cornell.edu/usda-esmis/files/tm70mv177/4j03f047s/m039m634b/crop1221.txt
prog1722.txt,https://downloads.usda.library.cornell.edu/usda-esmis/files/8336h188j/0v8394612/6q183q61f/prog1722.txt
2409.26f_300.txt - USDA Forest Service,https://www.fs.fed.us/dirindexhome/field/r4/fsh/2409.26f/2409.26f_300.txt
Transcript-RowCropsRadio-Episode9.txt - UAEX,https://www.uaex.uada.edu/farm-ranch/crops-commercial-horticulture/docs/Transcript-RowCropsRadio-Episode9.txt
Download episode transcript. - UAEX,https://www.uaex.uada.edu/farm-ranch/crops-commercial-horticulture/podcast-transcripts/season1-episode26-weeds-ar-wild.txt
crops/description.txt at master · minetest-mods/crops - GitHub,https://github.com/minetest-mods/crops/blob/master/description.txt
