[PDF] Memory Erasability Amplification⋆ - Cryptology ePrint Archive,https://eprint.iacr.org/2016/706.pdf
Erasability and Interpretation - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1111/1467-9612.00019
Proof Of Erasability for Ensuring Comprehensive Data Deletion in ...,https://link.springer.com/content/pdf/10.1007/978-3-642-14478-3_35.pdf
Annealing study of the erasability of high energy tapes - IEEE Xplore,https://ieeexplore.ieee.org/iel1/20/6966/00281251.pdf
Effects of initialization conditions on erasability of phase change ...,https://ieeexplore.ieee.org/iel4/20/14651/00667785.pdf
[PDF] Assessing clarity and erasability of commercially available pens for ...,https://d-nb.info/1093597259/34
[PDF] Assessing clarity and erasability of commercially available pens for ...,https://pssjournal.biomedcentral.com/track/pdf/10.1186/s13037-016-0097-6.pdf
[PDF] LNCS 4962 - Erasure and Polymorphism in Pure Type Systems,https://web.cecs.pdx.edu/~sheard/papers/FossacsErasure08.pdf
[PDF] Flash-Erasable Reprogrammable CMOS PAL Device,https://www.teledynedefenseelectronics.com/e2vhrel/Signal%2520Chain%2520Datasheets/Documents/CYP_PALCE16V8.pdf
Electrically programmable-erasable In-Ga-Zn-O thin-film transistor ...,https://aip.scitation.org/doi/pdf/10.1063/1.4937422
