"[XLS] Piedmont Natural Gas Company, Inc. Methane Challenge Reported ...",https://www.epa.gov/sites/production/files/2020-05/piedmont_natural_gas_methanechallenge_bmp_data_pub2020-05.xlsx
[XLS] Sheet1,https://www.dss.virginia.gov/files/about/reports/financial_assistance/food_stamps/participation/2017/05-2017.xlsx
[XLS] Sheet1 - Piedmont Medical Center,https://www.piedmontmedicalcenter.com/docs/librariesproviderpiedmont/chargemasters/piedmont-medical-center-chargemaster-2019.xlsx%3Fsfvrsn%3D78a3b001_2
[XLS] Low-Performing Schools 18–19 - NC DPI,https://www.dpi.nc.gov/2020-21-low-performing-schools-low-performing-districts-recurring-low-performing-schools-and/open
[XLS] Sheet1 - NC DPI,https://www.dpi.nc.gov/documents/fbs/finance/reporting/2014-15-other-indicators-report/download
[XLS] Report 1 - Central Piedmont Community College,https://www.cpcc.edu/sites/default/files/2019-04/ce_tier_information-tier_1b_summer_2016.xlsx
[XLS] Piedmont Triad RPO Prioritization 5.0 Projects Selected for ...,https://www.ptrc.org/home/showpublisheddocument/6289/636573374393630000
[XLS] ExpTopEmployees A B C D E F 1 Position Other Positions Held City ...,https://publicpay.ca.gov/Reports/GetReport.aspx%3FreportName%3DExpTopEmployees%26fileType%3Dexcelopenxml%26parameterList%3DYear:2020%3BOrderBy:0%3BEntityTypeID:1%3BDepartmentID:2675%3B
[XLS] Eastern Mountains and Piedmont Automated Wetland Determination ...,https://omb.report/icr/202010-0710-001/doc/105266200.xlsx
[XLS] Sheet1 A B C D 1 Mist-Netting Level of Effort in Study Area April ...,https://meridian.allenpress.com/jfwm/article-supplement/441001/xlsx/10.3996jfwm-20-018.s2/
[XLS] Scorecard: All Metrics By College,https://tcsg.edu/wp-content/uploads/2019/04/All-Metrics-by-College.xlsx
[XLS] Sheet1 - PIEDMONT PROGRESSIVE PRESCHOOL,http://www.progressivepreschool.org/uploads/1/0/9/0/109049881/registration_2021-22.xlsx
[XLS] Sheet1 A B C D E F 1 Counties Region Regional Points of Interest ...,https://www.abss.k12.nc.us/cms/lib/NC01001905/Centricity/Domain/4654/NC%2520Countiesfor%2520Scavenger%2520Hunt%2520for%2520Students.xlsx
[XLS] Piedmont Park A B C D E F G H I J K 1 2 3 4 5 6 7 8 9 Ramadan ...,https://www.salahtimes.com/usa/piedmont-park/ramadan/xlsx%3Fhighlatitudemethod%3D4%26prayercalculationmethod%3D5%26asarcalculationmethod%3D1%26displayas24hour%3Dfalse
[XLS] Sheet1,https://www.iredelledc.com/wp-content/uploads/2020/10/K-12_Apprenticeship-interships-and-Externships_5.2020.xlsx
[XLS] Hounds by Class - Virginia Foxhound Club,https://virginiafoxhoundclub.org/images/2022/2022Results.xlsx
"[XLS] NVGA 2019 ""A"" Team Schedule 2019 Schedule A B C D E F G H I J ...",https://novagolf.org/wp-content/uploads/2019/03/2019-NVGA-A-Team-Schedule.xlsx
[XLS] nhess-18-2367-2018-t07.xlsx,https://nhess.copernicus.org/articles/18/2367/2018/nhess-18-2367-2018-t07.xlsx
[XLS] FY 2021 GIW - HUD,https://www.hud.gov/sites/dfiles/CPD/documents/CoC/2021/GIW/FY%25202021%2520NC-503%2520GIW.xlsx
[XLS] Form-Macrogrp-System A B C D E F G H 1 Formation Code & Name ...,https://www.conservationgateway.org/ConservationByGeography/NorthAmerica/UnitedStates/edc/Documents/ED_Habmap_macrogrp-system1213.xlsx
[XLS] 2020-County-Databook.xlsx - NC DPS,https://www.ncdps.gov/documents/files/2020-county-databook/open
[XLS] Meetings Search Results,https://oa.org/find-a-meeting/page/3/%3Fsubmit%3Dtrue%26type%3D0%26country%3DUnited%2520States%26city%26other_country%26day%26open_closed%26special_topic%26special_focus%26language%26order%3Ddistance%26sort%3DASC%26distance%3D100%26lat%3D38.5824933%26longit%3D-121.4941738%26zip%3D95814%26limit%3D20%26xls%3Dtrue
[XLS] Event budget - Piedmont Healthcare,https://www.piedmont.org/media/file/Community-Benefit-Budget-Template.xlsx
[XLS] Sheet1 - HomeTeamsONLINE,https://media.hometeamsonline.com/photos/baseball/PCHSBASEBALL/2015_Putnam_CIty_Baseball_Schedule2.xlsx
[XLS] Sheet1 - The Physician Assistant Life,https://www.thepalife.com/wp-content/uploads/2017/03/PA-School-Residency-Programs-5.xlsx
[XLS] Foglio2 - MDPI,https://www.mdpi.com/2223-7747/9/5/654/s1
[XLS] table 4 website - North Carolina Wetlands,http://www.ncwetlands.org/wp-content/uploads/NC-Wetlands-Public-Wetlands-in-North-Carolina-4-1-20.xlsx
[XLS] Sheet1 - NC Falls Prevention Coalition,http://ncfallsprevention.org/wp-content/uploads/2019/04/Triangle-FPC-Members-1.xlsx
[XLS] Sheet1 - Connect NCDOT,https://connect.ncdot.gov/resources/safety/SafetyPlanningResources/CalibrationFactors_2007-2015_CombinedFromBothProjects_BGM.xlsx
[XLS] Sheet1 - NPS IRMA Portal,https://irma.nps.gov/DataStore/DownloadFile/561166
