Intestinal parasitism in seminomadic pastoralists and subsistence ...,https://journals.scholarsportal.info/details/01607987/v15i0004_p/457_ipispaeoeaca.xml
IMMIGRATION OR CONQUEST - Brill,https://brill.com/previewpdf/book/9789004275607/B9789004275607-s003.xml
The Secret History of the Mongols: A Mongolian epic chronicle ... - Brill,https://brill.com/view/journals/inas/7/1/article-p125_7.xml%3Flanguage%3Den
The Ottoman State and Semi-Nomadic Groups Along ... - AKJournals,https://akjournals.com/view/journals/044/27/2/article-p219.xml
1747 - SAGE Reference - Encyclopedia of Anthropology,https://sk.sagepub.com/reference/anthropology/n660.xml
Mongolia - SAGE Reference - Encyclopedia of World Poverty,https://sk.sagepub.com/reference/worldpoverty/n465.xml
The Flexible Array of Radars and Mesonets (FARM) in - AMS Journals,https://journals.ametsoc.org/view/journals/bams/102/8/BAMS-D-20-0285.1.xml
Intestinal Protozoa and Helminths in the Peoples of Western ...,https://www.ajtmh.org/view/journals/tpmd/7/3/article-p298.xml
The Possible Effects of pH and Specific Gravity on the Ether ...,https://www.ajtmh.org/view/journals/tpmd/9/4/article-p444.xml
[PDF] LETTERS - IMF eLibrary,https://www.elibrary.imf.org/downloadpdf/journals/022/0029/004/article-A017-en.xml
