[PDF] Didjeridoo Lessons - Move it Mob Style,https://moveitmobstyle.com.au/wp-content/uploads/2013/08/MIMS-S03-Didjeridoo-Lessons-Culture-PRIMARY-FINAL.pdf
4 Sampling the didjeridoo - Taylor & Francis eBooks,https://api.taylorfrancis.com/content/chapters/edit/download%3FidentifierName%3Ddoi%26identifierValue%3D10.4324/9781315093543-5%26type%3Dchapterpdf
"[PDF] Marko Halanevych – vocals, darbuka, tabla, didjeridoo, accordion ...",https://thechronicle.com/jorgensen/20170406-Dakhabrakha/files/assets/common/downloads/page0004.pdf
[PDF] “what is a didjeridoo?” activities - Tom Chapin,http://www.tomchapin.com/images/awiad.pdf
[PDF] Paul Taylor Post Cards with bleeds.indd,http://www.paultaylor.ws/index.php/download_file/view/672/87/
[PDF] MediaKit rightside.qxd - Paul Taylor,https://paultaylor.ws/pdf/didjeridooworkshop.pdf
[PDF] Assignment # 2,http://faculty.washington.edu/mturn/471HWK2A05.pdf
Teacher as Band Leader (Part 2 of 2) - Wabash Center,https://www.wabashcenter.wabash.edu/print-blog-as-pdf/%3Fid%3D229382
[PDF] A Night At The Didjeridoo - The Fidelitarium,https://www.fidelitarium.com/lists/artwork/didjeridoo.pdf
Arnhem Land Music. Part II (Continued). A Musical Survey (Continued),https://www.jstor.org/stable/40329072
