Download - LSHTM Data Compass,https://datacompass.lshtm.ac.uk/id/eprint/1645/1/alc_and_substance_abuse_codes.txt
649980MAN0IN0C00Box379873... - World Bank Documents,http://documents1.worldbank.org/curated/en/753491468040597016/text/649980MAN0IN0C00Box379873B00PUBLIC0.txt
MSM_codelist.txt - GitHub,https://raw.githubusercontent.com/shabeer-syed/ACEs/code-lists/MSM_codelist.txt
https://dspace.stir.ac.uk/bitstream/1893/1402/3/Ch...,https://dspace.stir.ac.uk/bitstream/1893/1402/3/Challenging%2520childhoods3.pdf.txt
https://scholarworks.iupui.edu/bitstream/1805/1848...,https://scholarworks.iupui.edu/bitstream/1805/18484/3/Trainor_iupui_0104D_10342.pdf.txt
hacking-tutorials/The Phreakers Handbook-1.txt at master - GitHub,https://github.com/maestron/hacking-tutorials/blob/master/The%2520Phreakers%2520Handbook-1.txt
dictionary.txt - Computer Science,http://www.cs.csub.edu/~walter/courses/cs3500/2021_Fall/act/code/act03/dictionary.txt
pone0163200s004.txt - ResearchGate,https://www.researchgate.net/publication/309503409_S4_Appendix/data/5813f31908aeffbed6bc2b04/pone0163200s004.txt
https://www.sec.gov/Archives/edgar/data/1003282/00...,https://www.sec.gov/Archives/edgar/data/1003282/000091205799004038/0000912057-99-004038.txt
The Phreakers Handbook-1.txt,https://info.stylee32.net/Computers/Hacking/Phreaking/The%2520Phreakers%2520Handbook-1.txt
