[PDF] Jackrabbits - ECOS,https://ecos.fws.gov/ServCat/DownloadFile/169055
[PDF] Jackrabbits - Arizona Journal of Interdisciplinary Studies,https://journals.uair.arizona.edu/index.php/rangelands/article/download/9974/9586
[PDF] history_jackrabbit.pdf - Iowa Department of Natural Resources,https://www.iowadnr.gov/portals/idnr/uploads/Hunting/history_jackrabbit.pdf
[PDF] Jackrabbit.pdf - Wisconsin.gov,https://dnr.wi.gov/topic/endangeredresources/documents/Jackrabbit.pdf
[PDF] Jack Rabbits[1],http://www.mendowildlife.com/wp-content/uploads/2016/08/Jackrabbit-Care-Release_March-2015.pdf
"[PDF] Wildlife Express Newsletter, April 2015 - Jackrabbits",https://idfg.idaho.gov/old-web/docs/wildlifeExpress/2015apr.pdf
[PDF] Blacktailed Jackrabbit Best Management Practices - Missouri ...,https://mdc.mo.gov/sites/default/files/2020-06/BlacktailedJackrabbitBMP.pdf
[PDF] JACKRABBITS AND OTHER HARES - Nevada Department of ...,https://agri.nv.gov/uploadedFiles/agrinvgov/Content/Protection/Resource_Protection/JackrabbitsAndOtherHares.pdf
[PDF] Cottontail & Jackrabbits - Texas A&M AgriLife,https://agrilife.org/txwildlifeservices/files/2016/08/Cottontail-Jackrabbit.pdf
[PDF] Cottontails and Jackrabbits - DigitalCommons@USU,http://digitalcommons.usu.edu/cgi/viewcontent.cgi%3Farticle%3D2620%26context%3Dextension_curall
