[XLS] Spinach—Average retail price per pound and per cup equivalent ...,https://www.ers.usda.gov/webdocs/DataFiles/51035/spinach.xlsx%3Fv%3D0
[XLS] Spinach - University of Delaware,https://www.udel.edu/content/dam/udelImages/canr/pdfs/extension/factsheets/SpinachProcessing22.xlsx
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0214620.s001
[XLS] S1 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0188745.s001
[XLS] Enterprise Budget - UNH Scholars' Repository,https://scholars.unh.edu/context/extension/article/1022/type/native/viewcontent
[XLS] Sheet1,https://www.fapri.missouri.edu/wp-content/uploads/2021/03/MO_Spinach_CoP_HighTunnel.xlsx
[XLS] Use of Excel Formula Practice Yourself - ExcelDemy,https://www.exceldemy.com/wp-content/uploads/2022/05/Replace-Text-with-Blank-Cell.xlsx
[XLS] Conditional Weighted Average.xlsx - ExcelDemy,https://www.exceldemy.com/wp-content/uploads/2022/05/Conditional-Weighted-Average.xlsx
[XLS] Sheet1 - University of Arkansas,https://thibado.uark.edu/wp-content/uploads/sites/310/2017/06/Copy-of-Spinach-Directory-2.xlsx
[XLS] Data sample - ComBase,https://www.combase.cc/images/Data_sample.xlsm
