[DOC] DEPARTMENT OF PROFESSIONAL AND FINANCIAL REGULATION,https://www.maine.gov/sos/cec/rules/02/380/380c010.docx
[DOC] Massachusetts Board of Registration in Nursing - Mass.gov,https://www.mass.gov/doc/ar-9204-infusion-therapy/download
[DOC] Management of Peripheral Intravenous Catheters Clinical Care ...,https://www.safetyandquality.gov.au/sites/default/files/2021-05/management_of_peripheral_intravenous_catheters_clinical_care_standard_-_word_accessible.docx
[DOC] Management of Peripheral Intravenous Catheters: Clinical Care ...,https://www.safetyandquality.gov.au/sites/default/files/2021-05/consumer_fact_sheet_-_management_of_peripheral_intravenous_catheters_clinical_care_standard_-_accessible_word.docx
[DOC] Sample Authorization for Care by Non-Intravenous Injection,https://fvacg197xz747ur7h3vi44up-wpengine.netdna-ssl.com/wp-content/uploads/2020/11/occl_sample-authorization-for-care-by-non-intravenous-injection.docx
[DOC] Intravenous Iron Infusion (III) using Injectafer Standing rders,https://www.tnmfm.com/FileStream.aspx%3FFileID%3D27
[DOC] Syllabus Template for Peripheral IV (PIV) Insertion and Removal,https://www.asecho.org/wp-content/uploads/2020/07/IV-syllabus-template.docx
[DOC] occl_sample-release-and-waiver-of-liability-for-non-intravenous ...,https://education.delaware.gov/wp-content/uploads/2020/11/occl_sample-release-and-waiver-of-liability-for-non-intravenous-injection.docx
[DOC] Hayley Davis,https://pharmacy.unc.edu/wp-content/uploads/sites/1043/2022/05/Davis-Hayley-1.docx
[DOC] Peripheral intravenous catheter (PIVC) bundle of care,https://www.bettersafercare.vic.gov.au/sites/default/files/2022-03/PIVC_Measurement-strategy.docx
