Mining sequence annotation databanks for association patterns ...,https://journals.scholarsportal.info/details/13674803/v21inone_s3/iii49_msadfap.xml
Chapter 5 Toponymic Databank in: Toponymy on the Periphery - Brill,https://brill.com/view/book/9789004422216/BP000006.xml
Toponymic Databank - Brill,https://brill.com/previewpdf/book/9789004422216/BP000006.xml%3FpdfJsInlineViewToken%3D141679639%26inlineView%3Dtrue
Untitled,https://sk.sagepub.com/navigator/using-documents-and-records-in-social-research/n59.xml
star-wars-databank-api-java-spring/pom.xml at master - GitHub,https://github.com/CameronEzraJones/star-wars-databank-api-java-spring/blob/master/pom.xml
European food availability databank based on household budget ...,https://eurpub.oxfordjournals.org/content/13/suppl_3/24.source.xml
New databank (database): Edusources - HAN Study Centres,https://specials.han.nl/sites/studycentres/news/new-databank-(database)-e/index.xml
Aneurysm location and clipping versus coiling for development of ...,https://thejns.org/view/journals/j-neurosurg/123/6/article-p1555.xml
Untitled,https://www.biorxiv.org/content/biorxiv/early/2022/02/14/2022.01.19.477022.source.xml
A databank for thermophysical properties of light metal alloys,https://akjournals.com/downloadpdf/journals/10973/38/4/article-p781.xml
