[XLS] SiteID SiteReference FullSiteName SiteType ArchiveStatus ...,https://www.nhc-nam.org/nahris/declaredsites/export
[XLS] Monument Bond Calculation - City of Menifee,https://www.cityofmenifee.us/DocumentCenter/View/2798/Monument-Bond-Calc
[XLS] Activities - UNESCO World Heritage Centre,https://whc.unesco.org/%3Fcid%3D280%26l%3Den%26%26mode%3Dxls
[XLS] Foglio1,https://ec.europa.eu/environment/nature/natura2000/financing/docs/Databases%2520georef%2520culture%2520def-1.xls
[XLS] National Park Service (NPS) Survey Monument Record Sheet,https://www.nps.gov/dscw/upload/NPS-SurveyMonumentRecordSheet_4-12-07.xls
[XLS] Sheet1 A B C D E F G H I 1 Woodlawn Cemetery Photographs 2 ...,http://www.columbia.edu/cu/libraries/inside/avery_assets/WCA_photographs.xls
[XLS] Sheet1 A B C D E 1 Pine Grove Cemetery Gravestone Conservation ...,https://www.harwich-ma.gov/home/files/pine-grove-bid-results
[XLS] Export to Excel,https://wwwapps.emnrd.nm.gov/OCD/OCDPermitting/Data/ProductionSummaryPrint.aspx%3Freport%3Dexcel%26api%3D30-025-04555
[XLS] Cert_of_Correction - Santa Barbara County Surveyor,http://surveyor.countyofsb.org/co_pdfs/IDX/CO_Index.xls
[XLS] 2020 - Hawaii.gov,https://files.hawaii.gov/dbedt/economic/databook/2020-individual/07/074020.xls
"[XLS] <table border=""1"" cellspacing=""0"" cellpadding=""5""> <tr style=""font ...",https://wwwapps.emnrd.state.nm.us/OCD/OCDPermitting/Data/ProductionSummaryPrint.aspx%3Freport%3Dexcel%26api%3D30-025-41722
"[XLS] <table border=""1"" cellspacing=""0"" cellpadding=""5""> <tr style=""font ...",https://wwwapps.emnrd.state.nm.us/OCD/OCDPermitting/Data/ProductionSummaryPrint.aspx%3Freport%3Dexcel%26api%3D30-025-41751
[XLS] As-Staked Right of Way Documentation,https://awpkb.dot.wi.gov/Content/constr/PantryFiles/RegionSpecific/NE/NE/As-StakedRW.xls
[XLS] Sheet1,https://www.bgohio.org/DocumentCenter/View/1179/Bowling-Green-Vertical-Control-Network-Coordinates-XLS
[XLS] GVA assets list 2019 - Northampton Borough Council,https://www.northampton.gov.uk/download/downloads/id/11149/nbc-land-and-property-assets---2019.xls
[XLS] LPS PA Pay Schedule - CO,https://www.va.gov/OHRM/Pay/2022/PAs/CO.xls
[XLS] Sheet1,https://pubs.usgs.gov/of/2005/1291/Table1.xls
[XLS] Title ;Description;Format;URL;Contact details ...,https://assets.gov.ie/98653/474b2b49-b50d-4301-b0d5-f280a2f2405b.xls
[XLS] FY 22 spreadsheet - Town of Stockbridge MA,https://stockbridge-ma.gov/wp-content/uploads/2021/03/FY-2022-spreadsheet.xls
[XLS] Ground Rent Division,http://msa.maryland.gov/megafile/msa/speccol/sc5300/sc5339/000184/000000/000001/unrestricted/groundrentdivision.xls
