[DOC] Maritime Spatial Planning Conference: Addressing Land-Sea ...,https://maritime-spatial-planning.ec.europa.eu/sites/default/files/20170612_participantslist_lsi.docx
[DOC] Definitieve Versie Scriptie 2.0 - Marten Stooker.docx,https://studenttheses.uu.nl/bitstream/handle/20.500.12932/37188/Definitieve%2520Versie%2520Scriptie%25202.0%2520-%2520Marten%2520Stooker.docx%3Fsequence%3D2%26isAllowed%3Dy
"[DOC] 1956 bedford, zelma - Geneva, NE",https://www.genevane.org/Archive.aspx%3FADID%3D244
[DOC] Online Supplement - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0074847.s009
[DOC] Online Supplement - DOI,https://doi.org/10.1371/journal.pone.0074847.s009
[DOC] INTRO - HAL-Inserm,https://www.hal.inserm.fr/docs/00/47/31/48/DOC/Courivaud_C_Transplantation_2006.docx
[DOC] Teamindelingen-2017-2018.docx - SVF Cothen,http://www.svfcothen.nl/wp-content/uploads/2017/06/Teamindelingen-2017-2018.docx
[DOC] list of figures - MERAL Portal,https://meral.edu.mm/record/5480/files/Dr.%2520Chaw%2520Su%2520Aung%2528PhD%2529.docx
[DOC] https://www.knzb.nl/StippWebDLL/Resources/Handlers...,https://www.knzb.nl/StippWebDLL/Resources/Handlers/DownloadBestand.ashx%3FID%3D1000045964
[DOC] www.vbforums.com/attachment.php?attachmentid=86520...,http://www.vbforums.com/attachment.php%3Fattachmentid%3D86520%26d%3D1320947022
